time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.979803824418104,16.288051545718254,0.8161250501092521
2,24.253959760610996,30.128129636927575,1.5219778413517273
3,34.472945704471464,43.3409274096361,2.177157848657346
4,50.79215686267768,63.39429832905124,3.1655724787348967
5,59.641592655135696,74.19845740266966,3.715675286410938
6,72.47867465078434,91.06951930944905,4.554507985687425
7,85.29887065143201,106.7917360419201,5.343133710993189
8,97.71737692455267,121.98786872758538,6.097968331354796
9,107.62044972452276,134.933032487747,6.759200910826971
10,120.29778813279572,150.19568380594478,7.5091680016143245
11,121.30202629674349,151.94127837450307,7.600963974685838
12,119.43270660084417,149.42329093517108,7.466788365663124
13,116.32263055539853,145.21122603638202,7.25709754435735
14,124.84684620863239,156.28239024978174,7.8014031173280065
15,120.1434014983204,150.4891274782638,7.509447163241445
16,119.5740654314182,149.54597421235812,7.475421595638895
17,118.85148299029134,148.86439975229138,7.4315852479527535
18,118.90639702218294,148.6261717101457,7.426005480821413
19,119.99055371501241,150.240600809302,7.5032524854534906
20,118.39041736824302,147.81121668456933,7.392591333615931
21,118.9900807888686,148.54568025820763,7.435517108645595
22,117.2925975165976,147.05068316701377,7.345501066877071
23,120.32087215837393,149.78940147898393,7.501692063890288
24,120.307629564409,150.7874436093419,7.53039243092822
25,118.8241277974257,148.30464700129932,7.422176637198229
26,117.86617608277648,147.32072944867465,7.351594609960971
27,120.90259730138851,151.15657376837683,7.569881316588961
28,120.44247028131632,150.6261853487554,7.5485552325914975
29,121.65174029699163,152.19396867381283,7.633978901684299
30,119.28105088340108,148.97557833104784,7.436506009885011
31,120.04711713185131,150.02507860564847,7.4892569939425755
32,120.97921253415028,151.1619099522197,7.5547895506583975
33,120.10650274961424,149.87053685309732,7.51605419487433
34,120.51423882847776,150.4961563854313,7.516698949971829
35,117.96532313226105,147.40313494005994,7.360821711479623
36,118.70134009506867,148.99202101805582,7.457884917629383
37,119.16079576500786,149.17788859869864,7.467469024838062
38,118.27685405034696,147.84580552255116,7.402532818493192
39,122.19534611282162,152.62336534213958,7.619155875006085
40,118.86255252364786,148.3770717534765,7.413702066057243
41,120.9859168878656,151.03558680270268,7.552356365174606
42,119.1982976467785,148.73760129963196,7.415269730665179
43,118.81815036917374,148.49636066882468,7.421760651235285
44,119.44507514948721,149.00266907851383,7.436752438976482
45,120.12272037691403,150.02637416432268,7.492349389463666
46,119.49553832970486,149.51748325917725,7.472427837499166
47,117.95121516072678,147.43370719314257,7.37345993661861
48,120.19343799786999,150.1293911545964,7.511673159824546
49,121.66326261068535,152.4486721331263,7.632675581147367
50,118.31147458855038,147.98534459165793,7.4044375567962994
51,119.39781116147662,149.72527533430136,7.495688874778897
52,120.71806810585936,151.08536251204873,7.552494287212872
53,119.75247455074036,149.5130225579786,7.469533272898866
54,120.40147774460284,150.35823430785808,7.504017538742289
55,120.22561736574879,150.1810660101395,7.501050519945088
56,121.2573107833858,151.72801855292545,7.568417237116731
57,118.44734058707708,147.83229671851308,7.411748506685286
58,120.06316120748755,150.3520700435666,7.499785471682699
59,118.21629018851267,147.47215266882722,7.4041330032216335
60,120.46949181833953,150.69913552091586,7.543797640185856
61,121.33279614414774,151.30262168591722,7.558652241683811
62,120.83074490630227,151.24067601540938,7.562260611846809
63,120.20780683735371,150.13785652694236,7.498871376101829
64,120.48476335240926,150.47000286128824,7.518868012804674
65,118.34163215629982,147.67203699754165,7.383174939426663
66,120.4541127262044,150.49259541314188,7.527619915345157
67,120.19176343510455,150.48128133863779,7.523776272832929
68,119.69368332303365,149.99223631804583,7.517545400004441
69,120.8643262557906,151.0827399836525,7.546207749790308
70,120.69481554311444,151.08068031795017,7.535988669313748
71,120.2811227205245,149.99164563550167,7.494911729032798
72,119.76198636042213,150.02052229639577,7.512880739912584
73,120.0341109378089,150.07074984694663,7.513269762061784
74,119.78207195656704,149.46362278747358,7.477458437178226
75,120.08674875222876,150.0626052725345,7.507490999862816
76,119.88365991917452,149.96613934021929,7.5162933072479685
77,120.3938951821698,150.2299004790075,7.5126721708623885
78,119.877770812425,149.51382848871472,7.468532205482444
79,119.2936181863805,149.47553851579468,7.473235757402143
80,117.99284147508422,147.21456430458164,7.36379447400634
81,120.54920236601791,151.30305732691687,7.572606431751073
82,119.61565461776237,149.6088089462615,7.4882749035515355
83,119.90038797250416,149.93246879015905,7.497968596148342
84,119.71261453063269,149.8552139929314,7.489147672622418
85,120.86824049049122,150.5196526683498,7.502958898697628
86,119.72161155612177,149.52182294532145,7.477336362553043
87,119.88363321181117,149.2672577188087,7.45388574650427
88,118.2451851749275,148.10108055230722,7.410096462103445
89,122.87992896067954,153.48108983592493,7.667215586554339
90,118.3806009124257,148.3512254102939,7.42241533684713
91,119.39904968274294,149.25877833228043,7.46615823689532
92,117.71551770674537,146.83335878629507,7.328502303222526
93,120.73169120020965,151.37074045392316,7.566112391985439
94,121.9851208130014,152.5449410836536,7.624539383162062
95,122.41421110419842,152.9827656602288,7.6511450198325095
96,120.96681323203617,151.75429669195907,7.590824536135155
97,119.5816020908529,149.37794723855058,7.464945754897848
98,120.5325520065423,150.6906549789961,7.528412292661573
99,118.65062746613788,148.5386457751047,7.420739885033631
100,118.97051120251894,148.8012705292741,7.4414611797696475
101,122.02893091627821,152.2706253653007,7.618710378760419
102,120.82195863406236,150.83841429106192,7.543512636847029
103,119.89409136916079,149.72399602260083,7.4871536799093725
104,120.00840815420777,149.99757055821047,7.529536046141991
105,120.19671791162473,150.61982951908084,7.527578951780762
106,119.87536563430773,150.3275050027943,7.524909015019511
107,119.06524743200885,148.67915988462772,7.433426006517527
108,118.44281447897882,148.13937496805704,7.409885585016477
109,118.25931106462933,147.73256817299813,7.396298783561897
110,120.08565103604141,150.00935502562763,7.51016897401564
111,104.57488051020556,130.72574994438057,6.540065736497131
112,84.4433030911845,105.39906858236267,5.26834617961516
113,66.92081595885394,83.65016677557114,4.1782660011413935
114,51.27775968009027,64.05420214398326,3.195971877610823
115,34.40895228886878,43.02241021469328,2.153187626127676
116,17.931848246528066,22.44117647758257,1.1352500730105681
117,0.5392590713487447,0.642784173358479,0.03604160165395616
