time,thrust,pressure,fuel_flow
0,1.1932198280025617,1.6844125772350549,0.07577605164805602
1,12.043860930281388,15.087103414351317,0.7589644841604177
2,23.797405632068298,29.503626801545092,1.5018722533767674
3,35.85413564763171,44.91048068524677,2.2409007241175636
4,48.97162069703509,61.184674138635735,3.0628483013557886
5,56.95735367623743,71.32599352153862,3.5628552226091528
6,71.19474310343827,89.21259072607407,4.4600761141915575
7,83.55831159577544,105.08700586393975,5.265013228697135
8,96.24700939991298,119.73843042385668,5.980823122199433
9,109.13241823839627,136.30342117842304,6.803596496156862
10,117.8078138954923,147.88887129683522,7.410736524821256
11,119.30761404068303,149.04582501057473,7.445146597661542
12,120.57350066965155,150.87566246772326,7.550158675381427
13,122.02182325721358,153.20855176027587,7.655722781577221
14,117.75437166968602,147.0221755896709,7.33834175328351
15,120.53721165538308,150.6256781396484,7.524162744432113
16,120.04827978566387,150.09000478987375,7.501964822725176
17,122.10319016341965,152.80114721422106,7.630691471793584
18,119.71735925877925,149.60680483231798,7.482850070111341
19,121.10072832352512,151.36376217892882,7.56850797231543
20,119.68287743364567,149.97691028448673,7.481830924824757
21,122.51533775206178,152.72839425579306,7.6227904586687485
22,119.07350669386102,149.2308978324165,7.477169463335288
23,118.86761264293295,148.45807813832755,7.4182833152761685
24,120.15836105258434,149.94549427082572,7.473906216950949
25,120.76591094441223,150.76662810292822,7.551622701078614
26,119.8772120738234,150.12535738609222,7.5082213874476995
27,120.82549332072793,151.33013265305175,7.550640417603032
28,119.08741161845109,149.3104099766124,7.458683061876787
29,119.80904359455673,149.80326468213062,7.484867379077955
30,120.27574134730324,150.28805220940066,7.5247320901646555
31,119.16685120325897,149.3538473592007,7.479515465803387
32,119.77119703185156,149.66489189864123,7.47605102821959
33,121.66951823102072,151.7382123684036,7.599155003701463
34,122.31626244263937,152.69371209013192,7.625950443469201
35,118.87753834915793,148.94615820495088,7.439889367524536
36,117.92577930194427,147.69323352047488,7.384133906389041
37,118.63601382325515,148.7561039890973,7.4433053797170015
38,119.47048523265086,149.3039803032447,7.452007833325197
39,118.59474477997848,148.5392994117681,7.425449541890889
40,119.90515515216364,150.2732609090711,7.513386882832286
41,120.1137706732911,150.65710016359827,7.523417528445046
42,120.40510042190587,150.55055552658655,7.529530627887711
43,118.87253892644605,148.64341927967914,7.433675520845689
44,119.98416695475558,149.85371479019608,7.502224325549351
45,122.42399084232662,152.74001163269838,7.62100360174348
46,119.6200286057293,150.04278536440873,7.494288832973135
47,121.31977522661785,151.49162576185708,7.570998612655012
48,120.6158037531362,150.2656628419275,7.513240614453238
49,120.64705994403042,151.38381834763118,7.556916583897349
50,121.24484160486449,151.15792181085902,7.559681424134252
51,120.2033959824842,149.88403983461743,7.501472155049389
52,114.44921572376228,143.17054263134165,7.1576979057260575
53,103.50122890916539,129.14566238655797,6.466946837413308
54,96.28092340455278,121.02398437623445,6.057612337586876
55,88.16827269365925,110.05514845663303,5.501624354495975
56,80.55946907366004,100.82548124226209,5.040021440690144
57,72.1609767915536,90.40276227587486,4.499001859636338
58,61.185347574245974,76.80804287723105,3.83529279333913
59,58.003872619452174,72.26357478957225,3.6058915196495924
60,48.20079030794115,60.18464280206832,3.020625043645612
61,39.7222401076842,49.292343192160686,2.442063837947961
62,31.046150770741313,38.41462732683963,1.9141267850406596
63,25.825580123524414,32.29940699749409,1.6171834005005026
64,14.97299913011733,18.732889145853317,0.9417232913363193
65,10.250392961632103,12.307137566395838,0.6183837524560191
66,0.4179870733532795,0.5253444475167517,0.030685117071820492
67,2.1298727314975014,2.725577462015234,0.1339584771522794
68,1.9873697513776634,1.9615254135920583,0.11770258902319403
69,0.0,0.03906908465458131,0.0
70,0.0,0.0,0.0
71,0.11023185345692038,0.0,0.008469574331552444
72,0.059586561114292405,0.0,0.0
73,0.8329341889872514,1.2187878378477348,0.06746437745505891
74,1.7854197173001465,2.328410075583981,0.11328726719528616
75,0.0,0.0,0.0
76,0.3227625297768615,0.0,0.003790729528641529
77,0.0,0.0,0.005834459867387333
78,0.13365559857245815,0.0,0.004061238999875875
79,0.3423369872429691,0.28400380428896743,0.02013101923104886
80,2.244771088737252,2.6372305221719228,0.11016716445521109
81,0.021282687204879365,0.0,0.0
82,0.8605476137128083,0.9541544422456176,0.04596238765947032
83,0.06896683769431425,0.10633687605358333,0.009237743308879956
84,0.015283821225728439,0.0,0.0
85,0.2035431345724493,0.3734127896477578,0.02104951778016246
86,0.0,0.0,0.009779082539358493
87,1.6524533001132697,1.8723590448914245,0.1022105864504211
88,0.05420542249752591,0.23770858106748535,0.013623703982407165
89,0.0,0.0,0.011316563426122861
90,2.4163392834553434,3.149400909382508,0.16686115907732443
91,2.0593892575180774,2.809814108239201,0.1561449375847598
92,0.3675840080766938,0.4003749852899263,0.004894548412533024
93,2.0036645043325514,2.833687955684044,0.13071446544302748
94,0.055320227841728575,0.07099197239784039,0.0031993824119232214
95,0.028024580594929807,0.0,0.009745737917792825
96,0.725930483876248,1.1162623405369254,0.05041043703651265
97,1.2519814172987138,1.1134744995418575,0.046483860711880466
98,0.0,0.0,0.0
