time,thrust,pressure,fuel_flow
0,0.33154256137864235,0.0,0.0
1,15.4003757011947,19.2559515338749,0.9672860938917197
2,24.250342911227065,30.46479244355065,1.5199801557243364
3,36.71465449632845,45.91224491220671,2.309616283785413
4,46.15740759355547,58.205942148214454,2.9217420769478193
5,55.87032425177049,69.92145523309885,3.47323438802769
6,72.22653824036689,90.41977236264604,4.535914125826904
7,83.54554470214181,104.29634227530062,5.219450404945937
8,96.20449238810646,120.14148882477994,5.997284028839162
9,109.6423077428464,136.91264351229913,6.852599402031827
10,120.96427988212572,151.39874541608424,7.578595618504739
11,119.42537558221919,149.71825099274565,7.476060268303566
12,119.77810737948099,149.6113910090109,7.473508515623961
13,122.11558498259707,152.39432621869273,7.620823217347032
14,119.99044353427927,150.04544244011115,7.508907685371217
15,119.46077097215445,149.47981203132468,7.465443380946646
16,120.48781261571119,150.54136569476893,7.497607803054639
17,120.54972165479758,150.69818547174887,7.540248946126443
18,120.64214729179643,150.529748334935,7.511005798388994
19,117.97585172434582,148.06261017294764,7.4189141370309475
20,120.27252465830801,149.8673339345352,7.487129260894966
21,119.16580003836857,148.8774459610567,7.48037409752136
22,119.95896098347274,150.3496082506703,7.510255861854195
23,120.36611947451021,150.47516761763436,7.510248656303721
24,121.24242570799906,151.35238623806111,7.5695005422315464
25,118.74710786419242,148.557845872129,7.426396397492529
26,117.89669155308601,147.6597150417174,7.385332388171063
27,120.06555757909096,150.28464126200268,7.49389183800173
28,119.9205086098037,149.9238914189349,7.483502905886904
29,118.91017778092393,149.01176849013288,7.452678982076534
30,120.26143036398787,150.33440123377338,7.5024993597892955
31,120.13152343793901,150.11041168449725,7.511060855572271
32,117.69277637997732,146.7137318514817,7.3467555541397
33,118.85161397115913,148.06525771691136,7.393384239673537
34,118.07422482597133,147.80974511256193,7.3879875815323075
35,119.93637236548055,149.74474157730918,7.476889326614903
36,119.29101502109071,149.14995785088516,7.454534469653551
37,112.7066513870156,140.73267219781076,7.053182463804471
38,120.70075028898374,150.85799923832317,7.549014641486421
39,121.46281444420566,152.2329526057804,7.607019176531369
40,119.72457413367121,149.64459187933653,7.463465941994491
41,121.26064852947258,151.16938807844988,7.54609891690535
42,120.66513390950679,150.4265365266991,7.530230689023696
43,120.699008916315,150.64961320921924,7.543026071566042
44,121.33626630372038,151.78611776943416,7.604920074890369
45,119.65230539333669,149.2314926495551,7.463338996389585
46,119.88122545718394,149.78130549487236,7.488227280131969
47,118.9798173572511,148.92785053013094,7.45787240399829
48,122.5528564896023,152.93256183357784,7.654589229316894
49,120.2142488935999,150.5917647606719,7.547942535467081
50,121.83600874470984,152.18142831561758,7.593489612905947
51,120.9076322947828,150.95777984043343,7.52813613257928
52,119.03855864789443,148.65029887686995,7.446138996875682
53,118.92766408407054,148.68989554544288,7.424198827174897
54,119.65390388854067,149.9334293297609,7.494536971957312
55,120.22233006550383,149.91568056944945,7.502008351645501
56,119.15860989548177,148.6724319870677,7.431326728643897
57,116.25220210314079,145.10296615599262,7.247100233848448
58,119.90613439000303,150.41321110967377,7.512942511474918
59,118.05872013802768,147.33023667410927,7.359187094980097
60,116.16939629965853,145.45101170263803,7.269918286384001
61,118.07662454012511,147.73731634307967,7.394943361857297
62,119.17410347854182,148.94104105738964,7.451043143470726
63,120.65125402707253,150.78716418323884,7.540985423944545
64,117.97464682333474,147.6741138471562,7.385057284855455
65,118.9130176323143,148.8719016724296,7.449567109185747
66,117.68596781497338,147.04802424891224,7.346797583652227
67,117.74112239340873,147.2103858969692,7.363458038858485
68,120.29856458694813,150.3190782000658,7.507163272763482
69,119.15779652393766,149.02358943782517,7.459372605294457
70,119.57857814116947,149.75283397346578,7.511229938794694
71,118.2222668702531,147.91267124784213,7.3899958169104565
72,119.43611893763497,149.27764981519107,7.473189877783832
73,121.43699986334416,151.72160428777406,7.579596892432965
74,119.30616047014104,149.25690375090053,7.46690817300191
75,117.22668631609399,146.56613743012235,7.322955522129341
76,121.24383951673656,151.6161976722031,7.579341162729029
77,119.5533939130549,149.66707997944974,7.475257260128796
78,118.83262251979423,148.70240826777447,7.448015930473651
79,119.57387933610784,149.68239534667234,7.500647042702535
80,120.90258491481065,151.15660106676296,7.550078343001243
81,121.43607489244918,152.13780996960512,7.618182772478199
82,118.73752411345411,148.7255106429512,7.447405030649652
83,118.89054062365182,148.5819116386553,7.414814581149503
84,117.94736334382964,147.27246446070853,7.348966542298917
85,118.38013458018973,147.92979377941063,7.392204186230603
86,121.06165939142653,151.47292239877856,7.577511088761591
87,118.28262304487251,147.73110604316122,7.389959812937319
88,118.19042081128244,147.73786974736302,7.391246543743072
89,120.36037808133682,150.41028062033655,7.516745231191959
90,120.41107472255841,150.1172204040272,7.501706928050685
91,117.75833167736015,146.73466969500623,7.331165646500058
92,119.40473236282567,149.6220739363854,7.460423834773864
93,118.80309905068634,148.68270706089993,7.422215944704496
94,120.60356504017193,151.0754956074897,7.541929476814513
95,118.96802670529824,148.61352679558598,7.435744899142784
96,103.85206471741776,129.6125762292081,6.4794102967763605
97,85.57264667183213,107.00837390841211,5.342440940806982
98,66.8957186217886,83.49736258039248,4.172188603188346
99,50.13207186109764,63.01277328420891,3.1502227503091857
100,34.43770440896175,42.9250323630759,2.150768714572838
101,16.20777143514732,20.364539327636138,1.0350649535206389
102,0.10480093137679639,0.0,0.010339082249150233
