time,thrust,pressure,fuel_flow
0,0.18877564027202187,0.0,0.004655693265737668
1,10.736201029032992,13.57639478745367,0.6831110723829475
2,26.37653619387656,32.7210883600906,1.634849937762721
3,36.70863192425792,45.62092159216959,2.2796654769492353
4,47.86539214407857,59.52486487697714,2.9767393879648116
5,59.279861099339705,74.4336046286756,3.7112580988878654
6,72.83236703470553,91.303542732526,4.548999311522253
7,82.82371071779087,103.85521520526605,5.187119617745783
8,94.97874650669473,118.69757006480461,5.9480036420710025
9,106.45277244324421,132.97257376839315,6.661383370393803
10,121.162060283312,151.3270799161349,7.5633990612706
11,119.48044601629101,149.59373978199466,7.4753363391506324
12,119.1449150800587,148.79740409479078,7.431805257327022
13,120.4477457472043,150.26446567522825,7.519452665041651
14,120.49862181801176,150.8960351017675,7.525645287291198
15,121.40698987595867,151.91285042331305,7.615456690851872
16,120.33425152975263,150.2453788736411,7.508120152316994
17,120.44921523615405,150.37883373817508,7.5162020717170765
18,120.99111778851106,151.158655171217,7.539545709054512
19,119.8387606097929,149.51058630960864,7.465246574101335
20,122.52322048834411,152.86260444603863,7.641136446329082
21,120.69307378799395,150.79709769386838,7.5257091915664995
22,119.97657937543133,150.16916467324728,7.5085591037173804
23,121.09985382177203,151.56055016022202,7.595028460552562
24,122.55917884514531,153.25866600427366,7.659259443982609
25,120.42876661684826,150.36520899612987,7.516897821738693
26,120.69512322880097,151.12634799824443,7.5571478519069
27,119.9609825643749,150.02727399610907,7.5139540044019695
28,120.89762366796496,151.47134816871105,7.573733276615877
29,119.55968728084693,149.34759131317037,7.481702715446785
30,119.79310237430504,149.98275065707324,7.503700624973082
31,120.05833085422417,150.44513676867018,7.517254638297679
32,122.87914163419038,153.03262098639928,7.65957206403225
33,120.39856082183428,150.8821121371698,7.552930614642023
34,119.60169332531,149.1814660124884,7.466525308455224
35,120.13683313671521,150.28264730013777,7.519647783407231
36,123.42927262333149,153.7703505197737,7.700077213438616
37,119.12457701271575,149.04134453051975,7.450031683921625
38,118.6272403365959,148.4839635027069,7.416988508956942
39,120.6753024140843,150.6852701629439,7.5249975869814865
40,120.83534468926013,150.90346699920147,7.553113882464104
41,121.20138483380892,151.569575254514,7.559625791631084
42,121.72987255922791,152.33412538399517,7.621602912582389
43,121.47285458596149,151.8457866200502,7.572753091570773
44,118.25502495463496,147.8880598385345,7.379730866342544
45,119.53609107475265,149.16609391718828,7.468064347516168
46,119.5427667344619,149.2105389548214,7.468693922638998
47,120.18401891547127,150.1126255556724,7.510328921002731
48,121.00633818184201,150.8241961076233,7.538117544529473
49,121.1374137726173,151.5991782921851,7.586934109575339
50,121.45627014966944,151.49254189160325,7.563463095091348
51,120.04529847384529,150.455745974373,7.536174727740123
52,121.31244341498291,151.4515276167774,7.5856657498899915
53,119.8497367222798,150.0053028047268,7.5049294960967385
54,119.90466795868194,149.46049234569404,7.484903009590599
55,119.42902386550188,149.12604093971854,7.449428533263658
56,120.26483588473731,150.45348820899693,7.527262813392304
57,120.89717828180046,151.06911118194907,7.553941921481651
58,121.58817928110817,151.93725994696925,7.608931198736126
59,118.9248132696613,148.623242157733,7.426060916340822
60,121.96674230056061,152.26517606376063,7.601719185142391
61,120.89122289140958,151.21798603516865,7.568328463040568
62,121.72617708737803,152.0288101217841,7.583037468096727
63,121.49216793949677,151.77528034403883,7.575922030038728
64,120.27598568978263,150.36289192717942,7.509769095365126
65,118.80678550715027,148.58332385983357,7.423787566013766
66,121.37300397737928,151.52358402513937,7.5762239392170505
67,118.86535904648332,148.60502470003422,7.429732682029729
68,121.1058693781308,151.16957888358888,7.553512560434591
69,120.08653656653635,149.73424065439568,7.491429050731003
70,120.73170572475408,151.52973831415025,7.565941330594116
71,121.19500983361488,151.11457278251407,7.5589328172556565
72,121.82050206675663,152.06890948329539,7.611879171694079
73,120.39986556320014,150.46564861189967,7.525484919092087
74,121.93140994689436,152.198896536585,7.612707500017008
75,121.38197054174587,151.60299327887972,7.5963683968229825
76,120.47424683265498,150.20033764357132,7.504179335805258
77,120.9084155607928,151.13806082696243,7.565612697411283
78,121.07791718096968,151.47998758477152,7.572725129605982
79,119.8781331739403,149.39486327692705,7.464771322764995
80,120.10405418347814,150.06294417827397,7.4925766624590695
81,102.75903423463666,128.4454542818653,6.427837031811234
82,86.2586246291205,107.67021322275745,5.380723937679104
83,69.8995025116698,87.8031251265772,4.389071949300415
84,53.3165980010183,67.07746437045618,3.3512329029858643
85,35.43751666952361,44.556761676318935,2.2215097252816807
86,17.931944475201735,22.02558955378793,1.1128125029862412
87,1.159751362692914,1.0966158295047876,0.05229768014153992
