time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0007645819325605851
1,13.795643878196508,17.157783320958945,0.8470931532332836
2,24.48087199666707,30.151163970358905,1.503642071672596
3,35.09066081137217,43.93742342293873,2.191272014080703
4,46.992152850741846,58.59244940638554,2.9301905426851915
5,59.4659079636342,74.73009931375722,3.747791515585355
6,70.51462963409404,88.00931217239474,4.394133256428204
7,84.42385064657697,105.37831981945867,5.261117171845439
8,95.54464613324393,119.31511542728325,5.957879852810342
9,107.71240327457723,134.8367709234068,6.734970138236277
10,120.05023871235407,150.04316840977575,7.510620916172318
11,119.01688919174146,149.13883335902605,7.453999824413481
12,122.35187093262273,152.9275642784306,7.646161772786436
13,120.96202364267346,151.34410292381236,7.566033399091465
14,121.02332871021113,151.16531310015748,7.567496769447975
15,119.27654644153907,149.17206010687784,7.44213938655523
16,119.52380261406125,149.24002319815548,7.44958230118839
17,119.83813383690914,149.76803630684734,7.487264013151339
18,120.35590239737769,150.59602947725,7.535523442542115
19,120.6196111853035,150.62819546200913,7.543640963243229
20,120.85951347846351,150.62545612237014,7.526969270600681
21,121.1055044862332,151.44478277666994,7.567326024832079
22,119.32522893433362,149.3512125344811,7.465208790381533
23,121.26901085215432,151.116639781793,7.557800744928
24,118.2840428831706,147.80973386897074,7.381957930021568
25,121.95672246524445,151.9023253450714,7.600531517635411
26,121.20289868403756,151.62336896621164,7.571185505633078
27,120.54543382668626,150.78088941537402,7.564158914063833
28,120.01502854350178,150.14426667678302,7.501659695204938
29,120.57623890736966,150.65827884161732,7.54613493720579
30,119.32516389867342,149.30994712432658,7.465938225034261
31,119.39231449407157,149.34928944986578,7.468101034229615
32,119.79165005093982,149.7049778483709,7.477999422816171
33,119.61712514600671,149.59896032490403,7.489076097375694
34,120.28530518662487,150.5149038066955,7.511441059651874
35,120.48878051675898,150.78308799685408,7.537393040295735
36,120.94225695853567,151.31364667008822,7.57058295371717
37,120.10621493471957,150.21559656587576,7.52174082401319
38,119.94528276771042,150.3206500986043,7.5161862647400834
39,120.7103994675671,151.10062195481356,7.553989126026713
40,120.75331793080055,150.9642836407535,7.546875409319211
41,118.74467289080661,148.37664948123754,7.41419185796677
42,121.56769697072714,151.82725025437333,7.577107374504003
43,119.98217475479062,149.73974214512336,7.494160991626487
44,118.99544312256143,149.07396208736353,7.441026191569445
45,121.04042397578284,151.2997154944294,7.561519541247957
46,119.3429697976386,149.0587971524556,7.456004420695883
47,117.93481364480381,147.67382558557,7.394233583858916
48,121.84791472959418,152.54152046928684,7.620947043801849
49,119.50376168079443,149.2744129390111,7.481066666345932
50,120.71243428523042,151.00971902355326,7.556081563566378
51,119.4139824111909,148.8390270988187,7.429744885892198
52,117.74601248785869,147.06298823272067,7.351336034751898
53,118.4444691978711,147.60827650204732,7.369809066084194
54,121.00048749110415,151.27523958923115,7.549651534301577
55,120.92256830215875,151.2324137580767,7.549987316383019
56,121.27196857673586,151.73942320849523,7.57779821680077
57,119.06845569173501,148.9016106628799,7.454119442931527
58,119.415788897368,149.40612453221033,7.4981826323541725
59,120.48718406830244,150.52986626287066,7.528458040544474
60,120.9671505384077,151.5026032004964,7.564866435217664
61,120.7698558553331,151.10753609838457,7.554420953274429
62,122.09389923066907,152.9918634851849,7.643553866230285
63,120.48737312407562,150.2647076424439,7.515929816292047
64,117.57625514876455,146.80621701819976,7.337003129234327
65,120.48057840964363,151.19208987305376,7.557311761053372
66,121.77578463654056,152.50580737498805,7.632427933083598
67,122.20051474239709,153.05306287775687,7.661309913301605
68,121.80320471307151,151.9297030366415,7.596916755743622
69,119.46419176802412,149.55473348826675,7.486592771039849
70,121.74359813591329,152.38962587676946,7.630615380972808
71,122.10939385327686,152.69558843743545,7.634784726512739
72,121.67580553541714,151.99897715081684,7.589778779542822
73,122.37273743715447,152.9265749663282,7.633530012751449
74,121.13369252582963,151.23800064226202,7.567283223558725
75,119.6450179304186,150.06964839933792,7.514531672665496
76,119.40949564198209,149.380508787276,7.4687182649101596
77,121.87954312590382,152.53956750025918,7.634937651745833
78,121.67315530862706,151.77615567664077,7.594535417431381
79,121.43018972788136,151.64784872602513,7.589545201542257
80,119.31970409729654,149.31311626209254,7.45363007871245
81,121.40172030951763,151.88110031113786,7.586704212195759
82,120.51657817694726,150.84537376260488,7.524457940168369
83,117.6902282483888,147.4314018133059,7.36904339121037
84,121.5223830884734,151.68977854208265,7.584352735622554
85,104.89268510238566,131.0645701528499,6.538696294595025
86,85.24637081758934,106.25032140573511,5.310308211087519
87,67.90298000623727,84.82752570177003,4.24484758840118
88,53.627705129131414,67.22865208808803,3.368472541417923
89,34.805286675214106,43.444854729889386,2.172097514385274
90,18.897984170790956,23.953613366621667,1.198535774891923
91,2.5329263462761866,3.1796871142081438,0.16860471665706117
