time,thrust,pressure,fuel_flow
0,0.6776402369094996,0.6560955973246909,0.033711974374596304
1,10.990072208958425,14.014790287081484,0.6989117860148415
2,24.87978227918671,31.460402542463775,1.573652761497063
3,35.45780331326418,44.458946509172364,2.216816054965538
4,49.70443445004744,62.17134950643642,3.1081530632391274
5,61.195472947614675,75.94210523371024,3.806845920949914
6,73.51061793379897,91.99330578136257,4.60828557785923
7,82.97653215133838,104.01578083272581,5.197804076384281
8,96.96524950645615,121.29701973702079,6.074211667317426
9,106.67026310025585,133.4063392258543,6.680257290046183
10,119.04392240075815,149.06313358644508,7.465082943546205
11,118.64132195413121,148.10630316324134,7.40617019533621
12,118.27843017698007,147.775085904459,7.373965543896723
13,118.75783992073981,148.44890046128518,7.424192210336538
14,118.37252474373331,148.14930780400897,7.413308624272554
15,121.70746368924324,152.17750255620524,7.619277810446415
16,119.10369505318361,148.74336573310035,7.441659554863112
17,119.17340775356321,149.0079065224951,7.441624105564448
18,121.55020934528598,151.72659401977182,7.587958009705895
19,120.76280622485402,150.7462859751024,7.547894559931818
20,119.55211394193924,149.9318061225083,7.507819603638824
21,120.52340292167808,150.58052480330747,7.526695233517575
22,120.13992535105191,150.36929082096322,7.518886424953053
23,119.81369878518515,149.5452894925175,7.485555853985243
24,139.8417045417038,175.23700762748663,8.771041686265926
25,101.84486988358124,127.09715102560862,6.3422134284854765
26,119.49691882609606,149.7352088329712,7.490984879695808
27,142.79457303636255,178.18013130537335,8.91936079726846
28,99.13099313421144,124.12574014810399,6.195011369963583
29,118.4798884939896,148.16045051841635,7.383016263003818
30,142.4199070015518,177.93321847788454,8.906285667238315
31,100.82154728643897,126.08044494992856,6.311825393960999
32,120.09671500628245,150.0542833617647,7.4918295888761754
33,140.83883024607522,175.9884020131274,8.786685495590152
34,99.27287235880584,124.28426027769144,6.228687907343489
35,120.02308595290434,149.86111254742593,7.493820043337541
36,139.3391665267011,173.63695851263878,8.70236918038252
37,99.12463133705558,123.69707121168493,6.195327738449575
38,122.20398881537164,152.20175830537923,7.618627649119769
39,141.52870383408535,176.9729275703458,8.860607988237291
40,98.54228201637395,122.94464775098682,6.132859409992329
41,121.13937712820399,151.70898592912124,7.583242531519402
42,139.86502612237314,174.4238315885726,8.71106507665183
43,100.01047254296589,124.99011107865415,6.239300328482528
44,118.38544847366006,148.1346576314981,7.3974079345327075
45,138.93930021223417,173.95822125567088,8.688077974630778
46,100.33423661429666,125.40553329062283,6.2835070485531475
47,123.64660001717107,154.52550742499074,7.718375437035489
48,141.21471169599909,176.65738781082288,8.84475805933159
49,100.8561433188622,126.09131553385868,6.317270566425363
50,119.4858283538727,149.06614729864273,7.4584294466728265
51,142.41492569900993,177.61977015255198,8.882056521778445
52,97.41415839370171,121.95035217660848,6.109804305302788
53,120.05717421538034,149.96916982926084,7.505973997189864
54,141.14332269692088,176.1516956006549,8.80359485153016
55,98.59776332112324,122.89621085206092,6.147895303854597
56,120.1881719134426,150.00951638141487,7.493263851496644
57,141.81037873962953,177.10441368751998,8.844465973848088
58,101.90599780803146,127.29939584632,6.355104837006179
59,119.42150689486111,149.41647941592592,7.496553347986545
60,139.20204710420154,174.14352248237546,8.69237404055714
61,99.64865579763429,124.67566493176886,6.242194956015148
62,117.08794602843169,146.32409869819844,7.317048245680804
63,140.0629774685241,175.10000124002732,8.756700966444669
64,98.4552278196147,123.16056656774158,6.143461308123194
65,120.30266988862587,150.13133482865575,7.5165837691078865
66,140.7568052927952,176.14451547178666,8.80607938563175
67,98.61997402695712,122.89465388980003,6.1483453218252055
68,120.06894366350149,150.3551311871251,7.509780510015607
69,142.53905782873727,177.98486733380358,8.906137460361254
70,119.0449151111225,148.70195815916668,7.426479601292906
71,118.50926528107561,148.707726133693,7.431184596848932
72,118.37673821573367,148.10392946704314,7.402817042791034
73,121.89178145616708,152.25846699714606,7.608339287520644
74,119.45985941160977,149.40591317351218,7.466285053793544
75,120.67635799775394,150.57404374077248,7.517103111172797
76,119.25173711014318,149.25473090331212,7.464862346539436
77,120.84036534525671,150.509560786204,7.511951018299704
78,119.29411428945926,149.32065182485962,7.473696550504355
79,119.30198915618357,149.38168057242513,7.473578520505255
80,120.1230127203552,150.57458564361832,7.53289633045273
81,118.25337225452931,148.11933074505055,7.401975059814134
82,117.21083260897127,146.16480277152257,7.313914667592227
83,101.77205103270192,126.58989142494332,6.3376453060970555
84,86.0379368202366,107.6550569682459,5.370046524479629
85,69.94651797061792,87.59732685049474,4.373678785675866
86,52.762636413607744,65.64537400215818,3.273483495303729
87,36.18424159871417,45.518884547133844,2.265062425523889
88,17.44663741893092,21.88815454077713,1.101620817816215
89,1.4252221386825608,1.7739807683884714,0.09792459947837585
