time,thrust,pressure,fuel_flow
0,1.8814051612639382,2.27563372266826,0.09926071497348857
1,13.398712877231922,16.43850165758025,0.8167573833522562
2,21.18878450589964,27.055366434369926,1.353946948442989
3,35.83882687241337,44.42046354068581,2.234820867294165
4,48.43039002861091,60.46550063042927,3.012162918212756
5,58.40051314017893,73.57225117881663,3.672871424114531
6,71.04268430045742,89.26601377547419,4.4543904145749815
7,85.54396372076633,106.73805697355552,5.343019190020849
8,96.68220915524053,120.65941916247736,6.033998617152676
9,108.09214923011443,135.24993748098564,6.769381815700521
10,119.69614340919067,149.92488350006332,7.5068408057353215
11,117.69120888095208,146.8411254668103,7.353880110199404
12,120.00746045951544,150.0344665307532,7.488348100415796
13,118.94704553892102,148.32995501888627,7.413890698631481
14,118.33531809051674,147.86674255776634,7.389471257105596
15,121.18089731188972,151.53353154409834,7.574315505563913
16,122.4113219901546,152.83646985514895,7.6627742243657515
17,120.71125175169563,151.1349861254157,7.547373775126717
18,119.27335626460864,148.77086635424223,7.422380422666929
19,121.11057083206543,151.75383733390655,7.5968394253678335
20,119.54632760102302,149.44493007147548,7.476212604443136
21,121.03070756183946,151.17667443764373,7.560768127918346
22,118.65850377008877,148.54450984245895,7.41846279270741
23,119.53708029454732,149.79314620798792,7.499119773600417
24,120.1203877159039,150.2959463405934,7.520390339022356
25,119.7873550490408,150.08633055702595,7.495312898805229
26,120.59180957883612,150.7982771950536,7.5424010727083415
27,121.26943850788903,151.3353482356706,7.58416465453402
28,118.81309845443202,148.96682565108136,7.442599508277546
29,120.01721131084257,150.19731010648198,7.527908196872284
30,116.67832068262466,145.66196531768617,7.263774610664644
31,120.31311526975648,150.5633180307154,7.5130320216303526
32,121.38698129078345,151.7322958191932,7.582959045846601
33,118.16132551187792,147.61737562107854,7.388756655467489
34,119.07012342018359,148.63000740762683,7.439874282379772
35,120.40833017320291,150.2633455122225,7.50761924619546
36,117.5345806290699,147.11045071539962,7.353190264476005
37,117.2764368728627,146.44913915538683,7.315010599782118
38,119.35148834896762,149.69032544793205,7.477284826543276
39,120.87076220955464,151.02259909289424,7.557362014861241
40,119.0778772519766,149.2101488119641,7.452518079349697
41,119.28416278633803,149.469929909933,7.477900157442861
42,118.95749917896333,148.2419102311602,7.394399885964779
43,120.79151082433256,150.73715369540503,7.535230708730762
44,118.56248692960548,148.35203395885264,7.43369079892797
45,120.24010375470051,150.67462806285502,7.535564669254054
46,119.54174259402102,149.28689774117572,7.466980550943484
47,120.56561266261393,150.54259556527083,7.540769648024727
48,117.95396970679998,147.4164873489831,7.3573973998509965
49,122.60664791049187,153.20757707757207,7.656976650508497
50,117.76849767495085,147.1456186940291,7.372030981326484
51,117.67709996490873,146.80231789616766,7.35981559549552
52,120.28131445624577,150.47977318679332,7.508373861926932
53,120.34646385624896,150.70581456564304,7.527404483959924
54,117.61924610103735,147.08858184908698,7.3463366613608905
55,118.50310182756863,148.48425412869005,7.4225325980095755
56,120.84781518487412,151.39304847018178,7.573474075159298
57,119.52293591291331,149.42447777753335,7.476435731851034
58,118.72102944965626,149.01230798918942,7.465497724601198
59,118.77490936004838,148.44100532119882,7.430021856679965
60,119.1628640515066,149.35633015946254,7.4651455550669255
61,118.64710139203913,148.48257603327542,7.422858804839269
62,120.24091831897321,149.96243973724984,7.498627495827435
63,118.72198077539912,148.16885998004835,7.40254513378063
64,119.32501364901424,148.78079932843505,7.4319616366589925
65,119.17040402556785,149.23339171585877,7.476626101664015
66,119.84278322729043,149.37828998444007,7.455843216009623
67,120.13241914217699,149.96126161008002,7.518447022958396
68,118.3052346236444,148.2156785835522,7.409585735025112
69,118.87499957516319,148.79378786582728,7.430760551742965
70,119.0803046334375,148.97332314370306,7.44749854650506
71,118.70959467080898,148.02238414549555,7.394892340792448
72,119.39478591614989,148.8508047947624,7.4518007425124075
73,117.852236425673,147.64094083134077,7.381733022327365
74,117.64087586758761,146.59353477219022,7.316693243271194
75,119.44254032567252,149.38509221121578,7.472089805279693
