time,thrust,pressure,fuel_flow
0,0.6923510225756386,0.26151944906471325,0.0
1,12.271023995520338,15.150689069456334,0.7614083722668454
2,22.143946850150257,27.649310711108786,1.3768746892551598
3,36.736135009480094,45.714807997041774,2.277755707885734
4,46.9080323657961,59.072784302464655,2.9606762709611663
5,61.87558740701209,77.36372263620852,3.8711257362824227
6,72.73256118888325,91.22443639306805,4.5370736625982016
7,85.31751715233112,106.3905259374645,5.3084070052326915
8,98.20249593139859,122.63885298348475,6.145501298588224
9,106.85228505053038,133.80442667305456,6.666643965340339
10,120.37523591713243,150.96461975400175,7.556844450531547
11,118.94012186060405,148.56286935779528,7.406791215105637
12,119.66986448672577,149.9374665593865,7.48093477054103
13,118.54411384164632,148.16453806780953,7.405858114735632
14,121.37379520516913,151.2540326751843,7.56704381521944
15,119.15256912292307,148.78046253211238,7.459523320000987
16,120.46845971856361,150.89242056785235,7.538622914821915
17,120.96026201575673,151.2251712987856,7.561664257995042
18,119.97852620056138,149.86889013665945,7.496886383501595
19,120.33366065221044,150.42383908523567,7.514758120473029
20,122.00944737318751,152.403239275906,7.623054223682213
21,121.42595736732294,151.747832393019,7.58339777508488
22,121.39361876883746,151.76583881650419,7.5973699086153585
23,120.97676811592056,151.55538818119234,7.586957069503568
24,120.7850869070985,150.99747110017853,7.5511964232271955
25,120.59142910804167,150.66919954409022,7.52865957978159
26,118.72364169270703,148.65187543246708,7.423909557068038
27,119.38145205959941,149.08108761398415,7.466233261972318
28,120.76836381752146,151.0698039119181,7.562025986822236
29,120.87390577700093,150.92751113476618,7.549558181603798
30,121.9185698841211,152.3547081640921,7.619653740095634
31,119.5702026231779,149.75912067864098,7.4977327187290514
32,119.42045937471575,149.0739768843797,7.446091073634973
33,118.41677367392371,148.21305587349417,7.437045997703178
34,120.60561040385628,150.73944072138437,7.552764162783382
35,121.14948398718728,151.12596079633394,7.5601127870282125
36,120.00159667921388,150.0168211200888,7.507261219825584
37,119.1559559159667,149.00933572517957,7.452263001537043
38,119.48700112655709,149.49725020767423,7.4648877426533025
39,119.96243355699674,150.39416497508844,7.51991783200575
40,120.66842955596861,151.1056579148937,7.558877632816416
41,120.1519189890483,150.19159608646197,7.509096874127389
42,116.59266994515652,145.87872062307142,7.284849989013604
43,120.17797958925651,150.01869742247032,7.502469304461835
44,119.28226374672606,149.24011034580477,7.4432644245984365
45,121.0970100341315,151.57506201891832,7.578562957361592
46,121.6296152938972,151.86388146563203,7.6101724822479815
47,120.03609989007698,150.01778811841697,7.5046319182699674
48,119.47683942114482,149.44212479418985,7.466873722309931
49,120.22518814752387,150.804652984013,7.544275663456555
50,117.78262254449793,147.35530810369028,7.3582706067874275
51,121.2402523303103,151.3758080635609,7.560451417052915
52,118.40751170973078,148.2174435371909,7.393419683287532
53,119.60975114785693,149.3968208162152,7.462708746931917
54,121.00310767595381,151.01615339060197,7.552047876386964
55,119.09133936671964,149.23560685476178,7.459820586407845
56,119.94854753703787,149.98071491857976,7.504933883565731
57,120.35607093780483,150.56228882632104,7.5215046683482
58,121.40680911476879,151.92907823696555,7.595340533287775
59,120.31088979623246,150.46994449949625,7.5187482014277585
60,120.54377112690231,150.32461925934118,7.508565875637276
61,115.92576832508749,145.2005027529503,7.25179671213093
62,120.87186594953614,151.24387238463078,7.551555335172424
63,122.483873143817,152.8488031143097,7.653777489543693
64,121.44275083987903,151.98086334352953,7.5899363578652554
65,120.88781156193666,151.06173419309056,7.551806390571801
66,120.58207157173413,150.71172817058587,7.528907472112781
67,120.8794397246484,150.55078878424084,7.530475782045548
68,119.65606005973974,149.13664726335273,7.453049549188708
69,119.21272970199388,148.82962434926085,7.471906777481207
70,120.27457611244355,150.31572800016949,7.508888557859006
71,117.93234377094495,147.4655652794538,7.370602534291192
72,120.2733775158485,150.74718770661494,7.528774594887261
73,120.16301803790793,149.93779767166185,7.513788876699256
74,117.85814005898987,147.2496222275816,7.343939059218412
75,118.73784777543888,148.00829342532973,7.4016892958576275
76,121.61246716016929,151.50362748785392,7.580429958899839
77,121.56633729756065,151.82357445521737,7.593969389488296
78,121.69303600410255,152.24035798689397,7.62365620310765
79,119.08109100790543,148.67044478472337,7.443073145216128
80,103.20059448879702,128.7050550225453,6.434682076972255
81,86.4337226687096,107.98553170887762,5.399906191823598
82,70.03193045919741,87.8545183723924,4.390568882136069
83,52.56862327897192,65.73774492693016,3.2809514304678857
84,33.16693205398403,41.37166467811329,2.075892767347764
85,17.40896071166636,21.99450923538599,1.0940162917035816
86,0.307979244185256,0.21881034745115235,0.016109244068162522
