time,thrust,pressure,fuel_flow
0,0.0,0.0,0.011097130073383019
1,11.563293413467912,14.20100857080623,0.7169888649633426
2,23.70195365111144,29.896345354897594,1.5033192146833632
3,34.56285769589103,43.33197823688458,2.161763380843804
4,48.928707744394366,60.89724912199234,3.0489143499607403
5,59.71045221356051,74.6095509163446,3.720377780838206
6,72.21302311521222,90.18381466528714,4.502275630287416
7,84.50917416396581,105.06215387247148,5.254496675302714
8,95.47590016578349,119.19998183138355,5.959541264701812
9,108.17106832842907,135.12220906194145,6.758770574821736
10,120.61345506140708,150.7972461364194,7.554162505770603
11,121.5508030407565,151.67352781545281,7.592653797616028
12,121.99485222564844,152.4833013362637,7.6183688601709365
13,120.39926912630459,150.3091400198625,7.526429573822163
14,119.20861754567004,149.23799584413288,7.466272570275926
15,121.41001646847494,151.8333507595935,7.605073431517216
16,119.49920281859636,149.2734671856653,7.452634563093584
17,121.30270613791403,151.74371869766003,7.593678699308948
18,121.23844401502807,151.75619383555238,7.595198778955075
19,121.63219770720843,151.94929948923001,7.600978911423185
20,119.86778672514086,149.89068206215504,7.508807179188105
21,120.1442014792414,150.24128748482673,7.506598534371296
22,120.94969074190031,150.87983952780945,7.54788108019672
23,112.18567118984122,140.88551439483405,7.038326251632309
24,118.04869943481816,147.70142613880955,7.374539264421058
25,119.23327025277082,149.24011229903692,7.459930563617874
26,119.26313861314915,148.57911946412418,7.4309007260351025
27,120.2929220361174,150.26877758578996,7.498575077760368
28,121.91416775585022,152.12705016350577,7.595000700222372
29,121.46562767681138,151.98314088676636,7.597648627558215
30,120.48282202915013,150.04654887875787,7.513809982754967
31,121.29310754544024,151.1797421656066,7.542785117662292
32,120.56131140874567,150.93726709261284,7.561218292398394
33,121.01241386257965,151.18824130147715,7.556362567665191
34,117.07104658108369,146.20241923822596,7.291412709851809
35,119.97433072477975,149.79823667674995,7.509111259705347
36,120.98482056798655,151.4650950452704,7.571191976056574
37,121.14576000400024,151.23591382351896,7.567118195688795
38,121.8575475244868,152.39718836742784,7.628292922373687
39,119.74511364272813,149.34691559253585,7.472852860245619
40,119.67838486728849,149.78204026711953,7.4819335240147185
41,121.15522750460424,151.21971816806254,7.557433676963693
42,120.24808744156665,150.26162628618204,7.5129810745545695
43,118.13814414254331,147.7247686913218,7.3944821689607
44,117.95812987616273,147.4497293321997,7.374361988245689
