time,thrust,pressure,fuel_flow
0,0.0,0.0,0.004527832196307302
1,13.477276593725925,16.940110423628308,0.8508486034256374
2,23.766395965502234,29.379749748244766,1.4864412759389078
3,36.521416092547696,45.703430247823626,2.291176473575537
4,48.162660739281165,60.34017399390814,3.003306845087119
5,60.87201865338974,75.96021763031881,3.7968722494543
6,71.58460815434341,89.51744404581758,4.4889697521173675
7,84.01478652604679,104.87165579510078,5.24633958322985
8,97.01032305601305,121.13963605240825,6.05313940836593
9,109.59725224083523,136.9143199217886,6.844052762814821
10,119.73596039128601,149.74890756647036,7.488155530671195
11,120.18149082614258,150.11751509351433,7.50602270156177
12,120.33560646079594,150.81739841752363,7.551740861565975
13,117.74615420436814,147.05888982985797,7.372380423289831
14,120.35985785533622,150.51133693815564,7.53156559091542
15,120.17097859538347,150.0768605496837,7.50614550955202
16,120.19163110843127,150.1932511472328,7.526760321176554
17,119.02812266563429,148.7726417004328,7.4316754530105404
18,118.14274132058354,147.59105927058818,7.371667506376059
19,118.62486083629669,148.31851097383748,7.412200661445423
20,117.75896619917408,147.57770605508887,7.393355185782126
21,119.45261244045956,149.39176175463575,7.478716655756034
22,119.01557087480008,148.65335655604767,7.445243400418338
23,118.52208193771158,147.914368263893,7.383029946246469
24,120.77884376746968,150.88629576689516,7.540928534498795
25,118.08680455387433,147.44647721215432,7.365295229405478
26,119.08818837527416,148.42921145179787,7.424528014179241
27,119.61772112391343,149.75870968141197,7.480892902106243
28,119.56646406570106,149.71471019380695,7.49432568781705
29,120.18832266288766,150.22381817795275,7.500375995557976
30,119.04351974488492,148.95847153105692,7.454973842633191
31,117.26397899762745,147.1386925026942,7.358206985721283
32,117.27871565209372,146.8049257389565,7.347212142547454
33,119.0318966690696,148.78006597436826,7.4462665202414255
34,119.18293963427554,148.70438430653118,7.442038442999359
35,120.65857982291999,151.0329318244271,7.544178506582923
36,119.02244281663582,149.0716595487969,7.462961169030702
37,120.80321533498041,151.2746036698127,7.561020109511992
38,121.30371279161511,151.65459334894643,7.588645079945533
39,118.81345306707145,148.44958050881723,7.413263135397303
40,119.56142641718449,149.71586289543737,7.468527988540616
41,120.0811671713105,150.63507485602622,7.531869594813337
42,120.87758310651134,151.0091557041598,7.535529871986003
43,121.16359988734422,151.2502111561533,7.556092104775025
44,119.7412086634455,149.70775334400457,7.473450851697966
45,119.27737324006544,149.13036533423153,7.461108731776612
46,119.13782980404183,149.12157255702022,7.478608276512087
47,119.50559721714721,149.37305718345687,7.466550536414929
48,120.65039153061272,151.01790109068008,7.526930350183318
49,117.89236550936694,147.75257629150533,7.387913041601698
50,121.99466976447954,151.9945782613814,7.60102274927224
51,118.92915000198398,148.76710458749676,7.446316805751521
52,117.99702181766841,147.4561987002989,7.3570875825437705
53,120.81020147859914,150.88507180011737,7.543997606688597
54,119.62086850323286,149.64568660317553,7.4856020051111845
55,118.61712591210373,148.41646504653517,7.418650163412812
56,121.61638788028037,152.09177303632248,7.604600275161199
57,120.074110801174,150.3741146865696,7.505017371069073
58,120.7365494491485,150.90192560385267,7.546966783493293
59,117.90845117392308,147.08076134780077,7.337955267099501
60,120.4803800595739,150.4872631187602,7.5138793498121865
61,119.11238961552156,149.06864730323213,7.458779066910148
62,120.13667689695089,149.93768370096444,7.50091969252125
63,119.5312696614648,149.73961794304785,7.495756903151609
64,118.3494993669069,148.0307636245609,7.402334642079643
65,119.10320746198141,149.18051808863768,7.4340061893158556
66,120.4302790762749,150.31974944527317,7.4970415876027
67,119.97390023742993,149.69573381837154,7.4829686159559134
68,121.17154211294311,151.64166088138654,7.59558190953665
69,118.94335441276685,148.86967321135398,7.4424364631660715
70,119.56468916014985,149.1490949675365,7.46222481824299
71,113.18740206588919,140.99785176276472,7.035907801018092
72,108.5272754577261,135.67301394592204,6.788474917508517
73,101.41291102847505,126.79539906268845,6.332597193033481
74,95.70952475189948,119.55363994967983,5.98198769439359
75,89.03270913278496,111.46429424917828,5.574542717310793
76,84.38931711836017,105.03667190139417,5.262086558638817
77,76.72370757634818,95.8031691775512,4.784798950600761
78,71.19123462864827,88.95456414370247,4.460380549631254
79,66.03049277764131,82.2881490967283,4.123383777905883
80,59.62334431742144,74.83025268788059,3.754400419000022
81,53.549762507572055,66.854380237183,3.343146419338772
82,48.24357851086068,60.62028238164502,3.039900403439911
83,41.727483041996855,52.20841520949765,2.609084234928631
84,33.92118041335821,42.74241383403406,2.1440444835566486
85,29.516726151655792,36.852903268325505,1.852356295708574
86,23.4773068256107,29.35000165502437,1.4735410902151012
87,20.14660247973972,25.30839332875315,1.2779839042267487
88,10.548133957653713,13.275125061189884,0.6606674698363267
89,6.5342390387991225,7.943695994987414,0.39768209788032394
90,0.5437735295642702,1.098954036031875,0.03658393359695618
91,0.8462286160419119,0.8406661446253744,0.041506932301772784
92,0.013051118497343146,0.0,0.0
93,0.015284509174057548,0.2500682184645403,0.0049619395518609
94,0.20119708159347824,0.1405571551760273,0.009485239593507298
95,0.43005162874535513,0.35191112960597404,0.0024446263462982766
96,0.0,0.0,0.0
97,1.9444226393908135,2.0723427380576265,0.09270295580888109
98,0.13645443198668514,0.0,0.015617773719593534
99,0.89283279366476,0.797091421231622,0.04719563658800812
100,0.0,0.16251221857530357,0.015432383917214805
101,0.0,0.0,0.014202295378463733
102,0.20418798144418684,0.0,0.008728438398938197
103,0.3097039354111651,0.10482998112128972,0.014136299533414238
104,0.15159288540956448,0.0,0.007112176308753183
105,0.0,0.0,0.004221257976256715
106,1.0970558411298394,1.3781561138344518,0.09351725723193509
107,0.5675181296013269,0.749690435510806,0.05092637939392799
108,2.3828027980492763,3.0122209584167545,0.15301541929283663
109,0.0,0.0,0.024185336085653736
110,0.25241063437962974,0.0,0.01385569176075622
111,1.0306480399377411,1.0489124350005958,0.05231520326230679
