time,thrust,pressure,fuel_flow
0,0.0,0.0,0.018198058489146997
1,12.183364706151371,14.934519936606709,0.7422845525960146
2,24.299657971433536,30.558976170718626,1.5482715756216292
3,35.23484066358153,44.15691144899497,2.201613637664855
4,47.55261283756114,59.28374789532994,2.965212227100501
5,59.812224580319146,74.73082856108859,3.7337545102982643
6,74.91165353814604,93.87252426711426,4.692814757283754
7,73.86766972258214,92.14958935628927,4.60152914046633
8,97.5681490694765,122.39284687088066,6.121789122002342
9,108.20932819014538,135.2536300333612,6.743933291181466
10,120.59141114075595,150.1354630448533,7.5096326990485665
11,119.54368851079883,149.41508371337474,7.462895762381581
12,121.67445089276616,152.0961788587982,7.619201065247375
13,121.40641726291179,152.21730703410947,7.597713213368427
14,119.02024222332358,148.70585544236786,7.435032181891685
15,118.82111797869915,148.52929903935402,7.4146251874155045
16,122.53666953342127,153.12217628736315,7.660448688453829
17,117.43595061337784,146.99350368754546,7.343279773520948
18,118.28343895332011,148.08549875364224,7.411833294938947
19,121.71191910791784,152.5966624644414,7.629668128590882
20,121.94013908546403,152.53424994467707,7.622060145586613
21,120.19948452187438,150.62412003391339,7.517881941186739
22,120.2088691781644,150.23148164449643,7.503384035013599
23,120.83983399369339,150.90315856810713,7.537293312115205
24,119.64902300436437,149.4240283392092,7.468037381451369
25,119.69952937393539,149.19518713070332,7.464755160615637
26,118.72284257954522,148.4625927085472,7.41807774891201
27,120.57666487090576,150.90829602312425,7.534629133866976
28,120.42212017303434,151.12796715676836,7.538451873233826
29,119.3862881703999,149.18229269238972,7.450666766747781
30,121.71144740492578,151.9305806086376,7.5940916339115345
31,118.34327853093097,147.44917415620745,7.3757655652202025
32,118.78322966234104,148.39387017598082,7.416429913388275
33,119.09708232317548,148.63632069182677,7.442305055870127
34,119.51307050353313,149.41582654563854,7.4723898840484715
35,119.38146014295229,149.1529788836066,7.483288825274874
36,117.44063426332049,146.76198645287718,7.330152244200861
37,120.52836173518811,150.89102420043133,7.563067174527505
38,118.21237023509896,147.54720688119426,7.3753824423884575
39,119.1174227210532,148.88002207129728,7.449618732862547
40,119.85738719978141,149.86016423726147,7.498622150138279
41,118.1053507373446,147.9416819094996,7.394528409067002
42,119.81481340609444,149.94337166955873,7.493026204169213
43,119.88950244931746,150.06043125411605,7.504838071497302
44,119.12285163274105,148.82496616961356,7.450259810486493
45,119.7928212270265,149.37714593890684,7.457357553869842
46,119.37354021273431,149.47303235468618,7.455290334573966
47,119.16589982247127,149.0500065203614,7.480032841067957
48,120.2618595149302,150.19742358483407,7.511244434942347
49,121.06401126924705,151.44174789492118,7.55700614030737
50,119.30512594895231,149.05077105626535,7.466067375640019
51,120.0942905999538,149.980215473017,7.498792303055228
52,119.73012541025625,149.5089778050824,7.484658082269776
53,120.25461787764804,150.14790650681874,7.519358869027289
54,118.65941058929397,148.67762932204525,7.43280719413575
55,116.88430196870937,146.0237576314741,7.293122656067756
56,120.21649646222262,150.2423230840392,7.499009621558405
57,118.77967564532413,148.27445741912265,7.406220056581396
58,117.66008014274003,147.4564853899385,7.3671931186932715
59,120.05681400285623,150.28001241504532,7.526612015133765
60,119.58716998648309,149.25376292806894,7.460355280358178
61,120.37644400674297,150.72302945384507,7.53466369474801
62,116.86912200025543,145.9620510157543,7.292983852537108
63,118.9009301771583,148.90627376026538,7.455850100039154
64,118.83396290572279,148.79784650296241,7.456014252803452
65,120.43694555089547,150.24285747413003,7.503057782354099
66,120.73438738779852,150.94752131699477,7.549236904430786
67,120.53573277560517,150.75800639469648,7.5446456525323216
68,117.18443039041566,146.67165632810327,7.335339185266802
69,119.90521553063678,149.80369748859954,7.479509388928369
70,120.30931245026201,150.77252028923203,7.538588596465178
71,120.74944077368619,151.21062196221203,7.544711954742902
72,120.88407106087817,150.92340152930674,7.537972863896434
73,120.8256424136549,150.7468714376504,7.548874467921651
74,118.85295019915488,148.63009659652764,7.405806991813361
75,119.23500128046096,148.85701558117566,7.455297977278732
76,120.35038168528274,150.64616970607895,7.52442393079167
77,119.46801504091758,149.26695754084434,7.4623782059863855
78,119.86641470456009,149.65261006111083,7.490432506085489
79,120.95556141500126,150.93603464476647,7.553823250471468
80,116.97898517702767,146.54364908861166,7.327526992502631
81,119.7644509665296,149.57974726446315,7.451044386024153
82,120.34907325373246,150.86638506989274,7.533047998988819
83,120.68956237854067,151.43345147024206,7.585212545955774
84,118.44879824730887,147.95786392690556,7.393677770491109
85,120.30444801496684,150.54880696116402,7.51609114200142
86,120.93625093510376,151.430323528332,7.569400781036001
87,121.48769246211246,151.83000931243228,7.585630381948621
88,121.19218050672579,151.47248095270697,7.588061610897141
89,119.23457364507483,148.63997049068473,7.43777826927964
90,122.32236471946365,153.42189070744465,7.659669355254131
91,118.62704867633629,148.1019818021265,7.389169434736995
92,120.26967054832639,150.2722255199231,7.502483234559216
93,120.40126834005767,150.13598598149127,7.4999054866408095
94,121.32728081632456,151.50192572619576,7.5735032238226685
95,118.94521522902855,148.81649927251328,7.4315063017703755
96,119.80188936538238,149.74463558765217,7.487483590179602
97,119.383078679302,149.4373888882563,7.4567539071051065
98,119.38511288408046,149.1898196894107,7.462217774085014
99,119.67163397620608,149.41477785132108,7.47182885069004
100,120.79997846555148,151.26734538841131,7.544650155519823
101,119.01164712148686,148.7663339260601,7.452763048437517
102,121.75012493149232,151.9254747002533,7.601851633029397
103,121.99916414158542,152.48684608266683,7.629801299344543
104,101.16026574218807,126.12598707435869,6.31029379931641
105,86.57294308742587,108.08813616942884,5.387002301463443
106,66.25289744993843,82.16827437447606,4.129320583847855
