time,thrust,pressure,fuel_flow
0,1.853440237096266,1.9653801529130523,0.08921297651491612
1,10.395488343458407,13.18383006234832,0.6610449931972256
2,23.34889617451144,29.0511003024308,1.4606263904483745
3,33.22042638826623,41.655219575571884,2.0732586415846828
4,48.47416665190786,60.63993419004062,3.0261459018695556
5,60.2302594081179,75.98980875055085,3.783351731512784
6,73.24783419923975,91.87160817837952,4.594353336967206
7,87.02796906508433,108.90115292248561,5.4434133129462925
8,95.06705111247712,118.95163402241747,5.951799197036399
9,109.82840870449273,137.0811036891814,6.856657484531569
10,119.30294390567587,149.37797087212888,7.470842174304908
11,120.57320150541956,150.50989508756453,7.5198264453317645
12,120.2120962687041,150.71100361071422,7.544465844657663
13,121.42627304586429,151.64382550439746,7.587763821695445
14,119.56596328759501,149.5578450943293,7.481967132140621
15,117.3877400602349,146.99415743983582,7.3481433659822075
16,119.79265442082122,149.49128764363354,7.48648029998025
17,122.69284545193074,152.93519741697816,7.650857152922828
18,120.59689317519494,150.46956591894133,7.525410788603388
19,121.8642155803209,152.31653731760903,7.600932038898587
20,122.14927699140489,152.27445210748297,7.624206445458468
21,120.47319134342385,150.4578419729414,7.5473247654311555
22,119.38081847947858,149.26396685665972,7.45863351150554
23,119.01892045919088,149.08569971528584,7.449653299472319
24,120.26270073185594,150.57695524033548,7.524089892013305
25,121.03886275838234,151.06548207516923,7.549816697985407
26,121.78272299944146,152.36257972704848,7.610822343534144
27,118.61850508910062,148.55508499713574,7.4452817651126635
28,119.25441428498387,148.9476750759041,7.454847262163395
29,120.57912061583993,150.768749046659,7.5403244005265275
30,117.58210670803295,147.01285820242128,7.358661870618158
31,120.959362680222,151.3857181073364,7.576932419636986
32,119.88246859377386,150.49476552606498,7.515695700241058
33,119.0494845761215,149.10319364161776,7.453362494883349
34,122.47148464365193,153.4962612146608,7.677247928286927
35,120.68386765744677,150.61982072210898,7.537597364454696
36,121.6300475505158,151.4883920919842,7.5803073803103915
37,121.1355674457509,151.46229655510245,7.573130256945763
38,121.24078187086097,152.27394881311722,7.594217025353489
39,120.96796801476702,151.1899163419861,7.544343374106226
40,120.65654515841459,150.45580466361565,7.517641455822976
41,119.69774318490092,149.605893207408,7.491021018856701
42,121.51584534037747,151.75281590687632,7.58808348624368
43,122.01838018836267,152.41984644454024,7.620195069228354
44,122.00829889879644,152.55056619420307,7.620946178192121
45,122.23982397071029,152.71829668288916,7.633808697851833
46,120.31720315817184,150.61286501833482,7.539307974650922
47,119.71352413173543,149.64219045184078,7.481770505282748
48,119.72300650387429,149.64588938677994,7.483899686904345
49,119.66118985893239,150.11300595997778,7.48258566811864
50,121.76747979899595,152.24186343792047,7.599887865322125
51,122.34532344376704,153.1701601216721,7.666698184571157
52,121.00958557268328,151.82094987776821,7.5919189270116005
53,118.86968934709272,148.60143426230783,7.427700670101099
54,118.60585322497087,148.58976578560927,7.420679257934495
55,120.29359463918743,150.45464900097443,7.515140969124651
56,118.57314151916508,148.19853078019122,7.407207360651905
57,119.7154364481298,149.54411974296295,7.472307260462909
58,119.86252974210261,149.4271273162054,7.475094547001226
59,119.70546434996024,150.32073470711208,7.52678180206679
60,121.29942146332624,151.6540876238233,7.591931737427876
61,119.32839515976637,148.83829633417548,7.429673126841629
62,120.52771932856058,150.79185466389143,7.5423878869419845
63,120.19952247245502,150.19159580444023,7.524750578120109
64,120.1281839323915,150.27813500396837,7.515771607857752
65,120.73144199508215,151.17672288586374,7.568142923138923
66,120.21070790235186,149.79370402371384,7.503368618217876
67,120.73410327897614,150.90032632246988,7.547333737027563
68,121.33335574209093,151.51271285811413,7.569076264549867
69,120.3981557400921,150.13993542807015,7.510419527893899
70,120.75944493436003,150.81907173700634,7.52680713108374
71,120.99761277692961,150.98364832161576,7.551455071982832
72,119.64098276109932,149.4549625751753,7.477454778216287
73,119.92863326771078,149.7335920561616,7.465049779818998
74,118.48222540016266,148.27087186226404,7.393298855413821
75,119.52692084114705,149.3633286586843,7.476124443421702
76,118.82940983369645,148.64470043797894,7.415053507396491
77,120.6133057596097,150.74676637642955,7.525702841262027
78,121.02656913287124,151.80144308576425,7.593659042436093
79,121.31241175126598,151.6430037175768,7.572188193297465
80,121.79051148334811,152.17998644750435,7.608586703974299
81,120.45060056131625,150.70865470353579,7.542286208879587
82,120.7769974185166,150.839527002978,7.548316075838243
83,122.17461284659049,152.80385783842522,7.648290802646973
84,119.01394136284415,148.6772858110969,7.437446950938302
85,119.03051878444556,148.4125439443141,7.431633322837333
86,120.45909247938702,150.79355131537076,7.5334758464313305
87,104.19448475809665,130.45567239923727,6.521101006026956
88,85.29825275366123,106.35377465314663,5.316654332323023
89,69.00131540061805,86.4458275253723,4.2993046454248445
90,51.65810353006015,64.52671952065367,3.2263728007580155
91,33.54920982346855,42.00479725581392,2.110876718647307
92,17.35285882088666,22.314400390099447,1.118606103998389
93,0.0,0.0,0.006921608394573968
