time,thrust,pressure,fuel_flow
0,0.11771319708283137,0.0,0.0022772078216563014
1,14.581688852781859,17.9624124680019,0.9024266498322425
2,24.853626351532885,31.288416499336098,1.575098066386901
3,37.98558646504502,47.26943076089517,2.373801555811975
4,49.511167790675074,61.947416996978,3.094552949086054
5,60.121067806386044,74.48543722326774,3.715167330545308
6,73.15576297319686,91.17475340437589,4.563021604233285
7,83.84204068622432,105.21766406305174,5.2662710237758485
8,95.0579342735315,118.65336702837592,5.924335406330564
9,106.32317486947915,133.22336976897608,6.666182815185275
10,120.89277693911713,151.12772114909126,7.552494148106722
11,118.45158859246376,147.93472750186598,7.391535400931945
12,119.23398188063149,148.7939205774384,7.431400054030868
13,111.3512772100975,138.6015522252911,6.920516124865446
14,118.64422497483515,148.3649065676564,7.4270091992237015
15,119.69038303404659,149.82971478157182,7.5146704904264485
16,118.8596674598345,148.5382711433773,7.4318168798455915
17,120.44566278637224,150.0176893010552,7.481641845299063
18,118.22342264249215,147.7695973905244,7.372798039946136
19,118.65429438867118,148.2979922267447,7.424467047689749
20,119.5591027151405,149.43425876889194,7.475607734404674
21,121.54331378269532,151.69224570092217,7.593173706347346
22,119.30984426481223,149.35121659536534,7.469605306195458
23,119.34743461663982,149.24985185736463,7.458390764665186
24,118.90909429785484,148.76843809658803,7.435642283751483
25,117.76322547828673,147.41800219522122,7.381725096155128
26,118.95275104403186,149.19362927369986,7.457160206662906
27,120.4733232345047,150.59386708515717,7.514599656229433
28,119.87463866665436,149.88513105657287,7.4840627567431595
29,121.15748827405716,151.5664460022334,7.576466567057175
30,118.75813139081232,148.69046314781536,7.437400669655409
31,120.06307899664824,150.36166334319174,7.517813723474501
32,121.87865210001326,152.39146474073436,7.618062555386072
33,120.54471260302525,150.8922332754706,7.565934900155807
34,119.59244558870755,149.35080143642867,7.456359669933096
35,121.4221801540618,151.645211948241,7.584950372997657
36,119.05481668269042,148.72286275663635,7.4558167786804095
37,119.68497629025568,149.68845274923143,7.490862334074981
38,121.43522943188616,151.74880610216294,7.590890438543691
39,119.50770548252142,149.48829531123744,7.4882840369127965
40,119.4240245211142,149.41335151663478,7.491984045417904
41,120.83284147961585,150.60251175581354,7.525372904757588
42,120.3904842390933,150.64625309220088,7.544596552528905
43,120.17859708791762,150.45192781981294,7.527919427270052
44,121.35354820425296,151.83560791982617,7.59271026148823
45,119.75291178581703,149.45144003865084,7.477670337109179
46,120.80919243704753,151.2581995073675,7.577828032532068
47,119.91234474187766,149.8966149215583,7.492710875765342
48,119.13276338255936,149.2313666122446,7.461849462549462
49,121.79999715473024,151.94878943047615,7.59816185167771
50,119.95218489284593,150.23165825943113,7.5124864562065
51,119.99411664801438,149.86406472247526,7.481733777755536
52,119.79528417253455,149.2049254564296,7.4707608600697695
53,118.51192407335127,148.0568668343944,7.395112960242017
54,121.95517655156193,152.05984363426708,7.589824552290292
55,120.15009650233065,149.73889441295455,7.494708628475366
56,119.63188331407912,149.64657263746585,7.469712361313983
57,122.28302472399992,153.0049638294738,7.649084396496522
58,119.79807765800888,150.11149399335523,7.4957020660500335
59,116.38362534381886,145.1569812622903,7.235269849526943
60,120.87240127709673,151.22777475633464,7.571267968025682
61,120.196235737954,150.3814852208762,7.509609391980892
62,120.08603378631547,149.76590037638084,7.489271112607598
63,121.0176837868763,151.1457345842031,7.56055777016911
64,120.68310119897289,150.49175340509336,7.535111400150855
65,118.81009143259084,148.20408435875808,7.41823144186023
66,120.76206279470256,151.15204161762415,7.552034558436956
67,119.54200108402162,149.62002837578515,7.473358106803515
68,120.24488284170275,150.57011915635806,7.532771256231332
69,119.96947949159582,149.53950023114888,7.457025435736867
70,119.453989849608,148.72315144718823,7.455256586612783
71,119.80154922467723,150.15240516679182,7.502890024367705
72,118.9574803178791,149.02266730822464,7.435331567070086
73,103.63056047539223,129.33215709709714,6.463452901991209
74,84.47412489191052,105.50811749962598,5.276068462981641
75,66.89235606854044,83.8995985036205,4.199450717122918
76,50.23530820810174,63.16612077386363,3.1564940989313235
77,34.587175399448036,43.2576255489449,2.1748140483308873
78,15.50283109945736,18.95720669856601,0.9551773806760109
79,2.703926449511549,3.6389282378019625,0.19559025399116597
