time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.80583936990372,14.779093284164844,0.7464621237088294
2,24.203826571091895,30.28638335593184,1.5125633127113032
3,36.17381771937203,45.08488247298143,2.2463752504907872
4,49.96681186918916,61.89094876245999,3.0880360589801503
5,58.95679830398405,73.72085580872574,3.6819200258168383
6,71.80859633566405,90.21656396589007,4.500064398380129
7,85.42854615890317,107.40413600460413,5.375840232032971
8,93.5697574309141,116.81227497035857,5.846681236348651
9,110.64541210209066,138.53593585155005,6.919392015374796
10,119.13102483265395,149.12408870365635,7.462775131204704
11,119.41499062079163,149.6258190605737,7.48589031973454
12,119.91176510519084,149.99905738024253,7.48762787347111
13,119.72428918472755,149.921232559314,7.498362298015804
14,121.5314568012127,152.02471282800465,7.576947764560789
15,121.31341980307072,151.719149709477,7.575918155151879
16,119.77643566760806,149.56002527912216,7.4847014305410395
17,121.43118535042085,152.05506396904738,7.605189413965771
18,119.64566919920787,150.00853722269707,7.490144843095828
19,120.41429623808439,150.60502283663413,7.539225635032582
20,120.14651321377899,150.13361107088005,7.5041583514315535
21,122.51582877476528,153.06128827118846,7.6633078164060295
22,119.35816816292923,149.33495824420186,7.468208507658867
23,113.92190367058461,142.27613395098675,7.104167443013924
24,110.44515699661734,138.07266262496324,6.898829996751013
25,100.31299492338995,125.29771631047826,6.266271051738628
26,97.70716717407281,121.96959334818415,6.115877595331579
27,92.92556912809535,116.1889733709995,5.802933054081638
28,85.03129863421069,106.34166816339132,5.316375244071322
29,81.55351609110673,102.13320511292032,5.095610157041623
30,77.11533584299823,96.56956135250906,4.825748425049148
31,70.25654422334493,87.87020195178076,4.38899480420339
32,66.90267817678433,83.63134420780487,4.196851969077809
33,59.55869226884716,74.62141638870598,3.731071286722695
34,54.09595481038272,67.39723427458843,3.36414579814623
35,50.051884976333035,62.54928365157996,3.1205634212214637
36,43.03663861951558,54.487526062404626,2.7226593250304334
37,38.97162446883474,48.23275261241001,2.435119916258339
38,31.969095294478556,40.35200693027016,2.021831039722348
39,27.19782453697389,33.56572778877878,1.6762305885108637
40,21.042518072559574,26.05890538200911,1.2843172902003923
41,16.11723085268781,19.993093764442452,0.9920238754688809
42,9.31793775911724,11.700947892114925,0.6093525118033002
43,5.984483396499301,7.333162605630138,0.38145120212830735
44,0.10781895307050415,0.0,0.015544014237382787
45,0.02544989657921646,0.0,0.006403130745951094
46,0.6599208141902129,0.6319787047852509,0.022099337979564274
47,0.6161401659026106,0.5378538552059527,0.04490115030748896
48,0.0,0.0,0.00395169434733961
49,1.8532500958446925,1.6656344462804848,0.08185806821952127
50,0.10808936514428116,0.0,0.0
51,0.9764034380539163,1.0200708272759038,0.04469520188008558
52,0.2686524660511953,0.0,0.0
53,0.0,0.0,0.0
54,0.13031728391417446,0.0,0.0019492931684741562
55,0.46425124234021464,0.6362434370641349,0.030462728226405014
56,0.28744798640886676,0.23189446574690653,0.014044838080046883
57,1.4601299237786614,1.9978132694541093,0.10180335012632115
58,0.1035240487902795,0.0,0.0
59,1.0893503388546761,1.6632564172489375,0.10674683140176079
60,0.7669514303086356,1.1561452911494967,0.02930742846193242
61,0.5497874970627896,1.2848730784386069,0.058364133071493005
62,0.8716532817369358,0.9770614074892265,0.04899362410445223
63,0.008421549307738044,0.0,0.0060198747777863975
64,0.0,0.0,0.0
65,0.9873490048392318,1.2376633224916387,0.055676378347134486
66,0.8722985066384781,1.2271970858282277,0.07025137310537537
67,1.183625132479448,1.5330777768484825,0.043457698168974095
68,1.603267312980203,1.9725459188344698,0.109449430567003
69,0.0,0.13822093524968723,0.0
70,0.0,0.0,0.0
71,0.9335876740100153,1.0100563980895734,0.0335837229694521
72,0.6487020194114175,0.6696709116809587,0.03135266320661267
73,0.0,0.0,0.0008811589588993786
74,1.1831617953345472,1.5425850138136779,0.07863067857693284
75,0.5035385057146875,0.0,0.0
76,0.26306364413881606,0.2496513584911434,0.029293424866341896
77,1.0383807293568117,1.1748677507132648,0.044913059885871506
78,0.04856468316212786,0.0,0.0
79,0.5097831382223017,1.0385681590115259,0.05566368626073345
80,0.19816174168495415,0.0,0.006077412688060562
81,0.09704027636122331,0.0,0.0
82,2.0689542424947702,2.3267877755907946,0.1033603102003399
83,0.8231712010845706,1.2532266116576378,0.05942666568050889
84,0.0,0.0,0.0
85,0.02157829728780228,0.0,0.0
86,0.9939658549593138,1.1718629686598385,0.058443519104442794
87,0.25003728095087885,0.0,0.0
88,0.11522447573387765,0.0,0.0
89,0.5158754023505367,0.4445160538101095,0.016463426559162213
90,0.0,0.0,0.0
91,0.19860570638994085,0.6249377871686048,0.036250277080510686
92,0.0,0.0,0.0
93,0.0,0.0,0.004286231401505894
94,0.0,0.0,0.0
95,1.98795339288206,2.597957255044086,0.13318285262708499
96,0.32086502185704524,0.0,0.007350642200263029
97,0.0,0.0015366965288896306,0.011028196993342416
98,0.02535277519635214,0.0,0.0
99,1.0539259430153067,1.4307940712337588,0.0803522007787547
