time,thrust,pressure,fuel_flow
0,0.9424478611421729,1.3457833880202776,0.06993312270708724
1,10.966206802548875,13.919683581410364,0.6918087393059177
2,23.54941691468841,29.25790151754585,1.4631792558128656
3,36.215656994727034,45.69326160517422,2.2828120090503523
4,47.625141920614794,59.684983488329884,2.9902574770252794
5,59.67143073128451,74.96128106792739,3.7498930622345994
6,73.02785852684003,90.88405731254623,4.537459261654966
7,86.69220255869844,108.4317462166445,5.437942044519839
8,97.33183028069189,121.7699158094544,6.099380722530419
9,108.01307040530068,135.43382382073725,6.772066774206278
10,120.21534553224353,150.20047218129466,7.524128055323008
11,117.5953993458366,147.06784827028457,7.350710524441189
12,119.04335847230669,148.9153255747178,7.452427555244259
13,118.19679675327967,148.04093003867553,7.403067525623685
14,120.25438222319926,150.28745436855536,7.514996773538421
15,120.31954994765424,150.34927425783508,7.5236323764601885
16,121.2849241308671,151.58880620245202,7.569346420005082
17,121.57169177403571,151.76131757624557,7.574972885865024
18,121.27462519654681,151.224659124134,7.566357954895431
19,120.16916412069185,150.29666523715358,7.508353056913503
20,122.355912228327,153.40496840739777,7.657328178221119
21,118.29976727880346,147.63874117735867,7.366681828436878
22,120.90017478699009,151.17981783886933,7.5562168438815345
23,119.03786169331079,148.7113898130771,7.436456572112103
24,120.72152764974705,150.98974405479933,7.5636666804454
25,119.83735318476877,150.0058324159514,7.4952630085498235
26,120.33915371481574,151.0263615834078,7.559393103057579
27,119.94604203213589,150.28760813407874,7.529070343980711
28,122.27948049488153,152.97868249123036,7.67346681961029
29,119.42264797707261,149.25311323939658,7.460656401779879
30,120.48832506159289,150.76121150107045,7.550472707453584
31,120.11935402446386,150.30449093432676,7.521611877213721
32,120.03344331389518,149.93293320169488,7.5019541394952665
33,118.71809977953689,149.10564245709983,7.460590549131217
34,119.13881837325671,149.16339545402818,7.451978946882286
35,120.22823507349015,150.42260482438562,7.516271137199351
36,120.1422350879278,149.52751466596183,7.47367872768726
37,120.25003230608306,150.25356166402779,7.528602364309101
38,118.57436057009824,148.12654678756226,7.419627730089025
39,119.87202029484163,149.86793778761523,7.490252749051388
40,120.93398917166519,151.18129140950842,7.559948229074097
41,119.59577821554221,149.15282994761267,7.464158827567956
42,120.24549040014927,150.634131506905,7.526969313586693
43,117.0326195593956,146.16510926610897,7.2987349167009565
44,119.19779134327969,148.89194301337042,7.455477443223324
45,120.64738015652239,150.9549651664244,7.540737940679347
46,120.12999799499353,149.93971412838388,7.493505804080469
47,121.26903622837281,151.37573456562941,7.563139298710874
48,120.46813911320443,150.21303940893725,7.502032650116974
49,118.86696774842547,148.3185880608722,7.427076226268312
50,117.2988544486841,146.67885915248823,7.311690002977017
51,121.14114641894018,151.2492582073856,7.577273961830861
52,118.45839701013952,147.9407788592857,7.395095061075939
53,120.2049295397711,150.26676068982968,7.510056275223434
54,122.25556580554026,152.86540319421337,7.641328439787622
55,119.19957881508738,149.44284249012784,7.482111937394744
56,121.08290059938767,151.27684070349218,7.556550886358432
57,119.37331853212,149.42493312405463,7.489988968085534
58,119.12043860684966,148.2849488281422,7.411176067667931
59,118.93656633239256,148.77007964145366,7.439895498688286
60,119.8601241529034,150.06815622025104,7.502683026665778
61,119.00661367453976,148.62172308799686,7.4266646746976335
62,118.96723959801785,148.88634385277066,7.441198595733844
63,119.77956820751473,150.16740351812527,7.504545803069262
64,116.69183563643824,145.61231922211303,7.292907050766531
65,118.8088252535476,148.98538763287596,7.441359383818847
66,119.29957453445671,149.15689195500246,7.457081983257054
67,118.4777615292432,148.0242843148771,7.406214370558498
68,120.67935867930436,150.70160997704033,7.525463602312262
69,119.07842398343145,148.44719532074427,7.420146501075564
70,119.85167843252732,150.27191583590735,7.5094943137440815
71,117.33568186998818,146.4979921325291,7.326426958213155
72,118.70399140486742,148.28296325171956,7.405077160761992
73,115.44799038987635,144.26201851099407,7.207693205304089
74,118.93269897178187,148.91843174184052,7.445344859225783
75,118.19827018827156,148.27627730942626,7.4155480680068
76,120.2861418132607,150.66571711179398,7.525484710627544
77,120.7559888535476,150.37607108275904,7.515082800442586
78,121.5717778011792,151.76269692337218,7.579849113237902
79,118.53248432993773,147.9831401633526,7.411770847998926
80,119.87671444077324,149.7224236749416,7.495640441696662
81,120.08351030901989,150.37479649419643,7.5098313291477705
82,121.34541079321583,151.683892787437,7.592036008461901
83,119.88632050248017,150.0433014775469,7.531053741003708
84,118.0217233694037,147.57550400708396,7.372082310020633
85,119.66172142465636,149.51473258431682,7.4545547991767105
86,120.91527155823388,151.3440383832135,7.559992622750858
87,119.31120329560531,149.0040719283308,7.4584575865545695
88,119.02784972751044,148.71899888801877,7.443169834760013
89,122.22596403593195,152.4446686121988,7.621508486065529
90,119.81054532339013,149.67104713827055,7.478797211404924
91,119.83907060167697,149.5425495771787,7.474943821719477
92,119.73840052864793,149.8105690558039,7.501156466485588
93,119.69455763561825,149.62283447091443,7.464278063452789
94,117.38622154561233,147.04928296237316,7.35276824593625
95,119.83730282339454,149.54701192476853,7.485081049840056
96,117.94490801399208,147.0687630479762,7.336568376105718
97,118.72310440092602,148.72579266735877,7.432367994139525
98,120.11463887210684,149.869907030713,7.502761484540833
99,120.36982050685288,150.29891274561393,7.519639623824757
100,119.05620312970137,148.60781735640356,7.44425771410089
101,118.50653237682128,148.43967180852448,7.415595518871781
102,119.24861672847572,148.7987698164393,7.450040510555309
103,120.05480677042303,150.1699710742132,7.516617195590483
104,101.06973655510227,126.12220931433475,6.305505875186614
105,84.90290206255243,106.1243225794271,5.307575641460091
106,66.8995512525187,83.55295684865374,4.174146540527256
107,51.6424765614099,64.64514972613777,3.2240317815746256
108,35.63062704237677,44.815344082093205,2.231348665742838
109,14.630316650631514,18.30323420172312,0.9225689799024229
110,0.0,0.0,0.0
