time,thrust,pressure,fuel_flow
0,0.09087817327720452,0.0,0.0
1,11.743132960814814,14.760889128491664,0.7394424433137284
2,23.721454037812947,29.47098320160455,1.5018517849458355
3,34.16357740736706,42.94617841529739,2.137224692601358
4,47.48507368251805,59.420957862719376,2.963226500903016
5,60.28508423610035,75.47245049529342,3.767447910613921
6,73.5877055225555,91.89155070214831,4.585597568455584
7,81.70257162689268,102.72249881046866,5.1276518570921015
8,94.60779665973055,118.35960142903966,5.935169975624039
9,105.53376674674195,131.8030557190833,6.590780065349275
10,122.40980351274214,152.39476093473994,7.628831554792052
11,119.95076391517044,149.9260219713484,7.508295436160771
12,119.02590952598626,149.05289909922234,7.434603511339926
13,117.74366904023339,147.0109899764545,7.342856384825273
14,119.63104457973853,149.70887159504827,7.476374898156982
15,119.02502279367519,149.12075332677793,7.42971439720643
16,117.68953510507257,147.06624918257742,7.357571984663342
17,119.73882510995364,149.34288318735727,7.470181049160689
18,121.24108266095074,151.7517887588657,7.600812887745057
19,119.53551035873318,149.4722415322858,7.478353283230044
20,121.3981863488005,151.57452090025552,7.552650049899924
21,121.89855044592562,152.11750947023108,7.598855256214921
22,119.73614210842379,149.31362075180522,7.45938489810447
23,119.51475225030703,149.56775307952026,7.483501279367672
24,120.29991333225732,150.40617959629344,7.4937808101333285
25,120.51971569786423,151.19202968003242,7.565041115805267
26,121.35736806907518,151.7953822074211,7.597650131803159
27,121.2897118794124,151.87429830710965,7.591213061438292
28,118.8556805116488,148.5344730897458,7.418733561636058
29,121.59849983555384,151.77669058949246,7.600616121500194
30,120.39377527953863,150.31965858640547,7.502147263274919
31,118.79763539762705,148.78695923387787,7.45080505234164
32,118.20312245685889,147.85348495560507,7.401760106401495
33,118.78995984295149,148.3721713570363,7.424215447882455
34,120.07840517650374,150.066752615551,7.521505886789741
35,118.84127817168535,148.727474284309,7.436543032609722
36,120.11342984696628,150.04812955113235,7.508616519035984
37,118.40135767998557,147.81016174933393,7.390027390277137
38,118.66728808568648,148.38150409119103,7.415863136240984
39,119.30989666775126,149.38496953670278,7.474535188974328
40,119.51191587353664,149.29556843463843,7.461745078580654
41,117.9357867544801,147.63534517323805,7.3823929103498465
42,119.14099885103022,148.5956620506302,7.4304630249095736
43,117.03988900355918,146.95913892724928,7.3439086097450526
44,119.76406247721124,149.78629601595503,7.496661180120588
45,121.35504605605034,151.91637529333886,7.578106048525073
46,118.90095476393873,148.44812230538858,7.41545484852964
47,118.83213346904188,148.18185263720252,7.399356207935083
48,120.65080441335742,150.97706876864663,7.55192518870942
49,118.05448945411416,147.80257089668464,7.387751434931011
50,121.01414662360916,151.1067033503185,7.541146996048346
51,117.87966881938674,147.79699013630272,7.394550273562586
52,119.32129739211406,149.08999754651387,7.45677470907766
53,119.46274396218172,149.33687005742937,7.467208201346793
54,120.57193378556248,150.7696340541468,7.546288235344318
55,121.79882088774704,152.45824336230382,7.62813221863422
56,118.9203222896335,149.17816988510822,7.456577967374132
57,119.96779865467326,149.71628861973664,7.489976663998528
58,117.8778377628292,147.18994707580805,7.373192854073121
59,119.84766658105085,149.82404457328374,7.489668350656292
60,121.33567469460203,151.6122156724118,7.593075392208137
61,122.63756034318122,153.33462483088869,7.6856833328132454
62,119.60785638496318,149.26426975075012,7.466513725158429
63,120.66893505320908,150.88585219390183,7.534238017707497
64,121.32025913054457,151.65823259561537,7.579938584222688
65,118.25530243646912,147.7823024554611,7.390743383584504
66,121.56752396802007,152.05563159350925,7.6029831319376004
67,118.90504994957422,148.65450121203963,7.434013757227286
68,120.25547286224452,150.3522495234919,7.529762331326859
69,118.22053755130266,147.94697049428007,7.388847643360747
70,119.26144359826235,149.31502429527615,7.469432372475556
71,117.74614901279433,147.2320911063837,7.370817309487903
72,120.05903890417123,150.14950243551152,7.504967365909888
73,121.83904279203836,152.03418133192534,7.591449398705688
74,119.60507499850715,149.7468895687934,7.485290974724138
75,117.90128134268474,147.51608994443865,7.3653899055490015
76,119.37972009773853,149.17851914933493,7.451860560376484
77,120.0664452419579,149.98350729010576,7.5049893556276634
78,119.52312811021352,149.43868144660186,7.474577732506033
79,120.67614931851661,150.64056469938598,7.539148462522868
80,122.08609555532504,152.6337346139915,7.636524929022439
81,119.48289417576834,149.57069976537065,7.476474848834224
82,119.54457973456853,149.4405302849603,7.461926794443757
83,119.05481030935964,148.63221645110846,7.434847588368803
84,121.24066286899829,151.3077296998471,7.56004212945899
85,122.32459795078404,152.66962193607193,7.63208795918205
86,119.65411512808933,149.5192229521008,7.468812132822207
87,120.16322060009533,150.13837629730546,7.515957997063868
88,120.12222128162956,150.00532669456246,7.477856328104395
89,118.6318916710523,148.69695564676928,7.4399997000986655
90,120.58205201551526,150.9069963665333,7.546841109130279
91,102.72646770547125,128.3334142490961,6.4255393117222885
92,85.61145680319096,107.26079176297945,5.3508139257331635
93,69.7665013911619,86.92025785563003,4.345552403577897
94,51.06778780776241,63.56786107572276,3.174114820826297
95,34.122215042275364,42.78825514954383,2.137830919901171
96,15.92811074404111,20.136736908552795,1.0070130785638851
97,0.08600426217364922,0.0,0.0
