time,thrust,pressure,fuel_flow
0,0.30211770119395576,0.0,0.0
1,11.123016806136231,13.954484298494615,0.7061235107092572
2,23.38490400344239,29.443781067237275,1.4831575866389468
3,38.251722871416554,47.8554370467896,2.3948085211811025
4,47.450768891680305,59.31290279879186,2.9723261590695804
5,60.08067151619407,75.31819653405003,3.7555686630028213
6,71.01468505883085,89.28578197154376,4.4801880438752715
7,85.40401241115005,106.32815337363158,5.2973517758510535
8,96.31566778627152,120.48692108632842,6.022674347189426
9,107.70599871478673,134.78920547167408,6.732053159321097
10,120.01200526157777,150.09114975653472,7.49934786833329
11,119.7772962351396,149.70182739244936,7.469451347142025
12,121.29765807567878,151.62422374507423,7.590224286766653
13,118.97365617824283,148.4730582896356,7.431003665135968
14,119.46153013420269,149.89745985053347,7.4965383760275355
15,117.64009526659365,147.25622604832373,7.370076365626898
16,119.83550587928549,149.85381816894503,7.505967122265583
17,120.89557403267497,150.98382753859033,7.5315389770989505
18,119.83553769858418,150.23259392728622,7.49884692881458
19,123.4239627001022,154.29089321695187,7.70972150572737
20,118.75006645167467,148.52859129806822,7.424178192179095
21,120.00555986633265,150.38967120906597,7.519470627994166
22,120.16132909421356,150.05928757552942,7.503654300655514
23,121.7554104639929,151.97213024350077,7.590573261758651
24,119.69408101764046,149.4022971132393,7.465918692886438
25,120.93806235194474,151.16048262704308,7.556875653612673
26,120.25117409514009,150.35530816556346,7.502558255867077
27,120.45239918958208,150.54200982889995,7.522354119997005
28,122.79434939958131,153.32002984333715,7.674774870752309
29,121.038520791798,150.85074179206023,7.558748862202219
30,118.76331610883393,148.51328667913745,7.43030025810089
31,118.14600115559355,148.0328791243487,7.413918271664295
32,117.79645292446337,147.4627865715488,7.370357867526592
33,120.20678846741446,149.8970122506082,7.494465487422087
34,121.25879901900139,151.25329057883303,7.540731307205405
35,120.25103246164512,150.43578058581673,7.515400309069288
36,120.42116268303903,150.34236275761822,7.511192054722158
37,121.05629636310572,151.29552481739364,7.5641949166627604
38,121.2930590085664,151.2398513574484,7.55779159750868
39,121.89938322041186,152.39924584156554,7.601073734390732
40,120.16593225720436,150.47517424816985,7.51718262868549
41,119.79414419529033,149.85999814627115,7.485411121936061
