time,thrust,pressure,fuel_flow
0,3.8536869925033654,4.670602831951497,0.23157568711921292
1,12.372677576208712,15.499770839231704,0.7737743815748328
2,23.721625076598485,29.869473753948544,1.4818110782751428
3,36.113569662106656,44.989490288963715,2.258352590880757
4,50.68749867107429,63.11529041165844,3.165711472034643
5,61.05275662623973,76.227641034004,3.8178350358340216
6,74.11548478476868,92.505622683458,4.617229096385825
7,85.21974680884428,106.58093063614494,5.3254755972663546
8,95.56160265188052,119.10163272760946,5.9479849361243895
9,107.08770265806778,133.82529407258426,6.698858601365288
10,119.16606382856291,148.6506692605399,7.431004031029599
11,119.95457358655757,149.9491702876657,7.493030328287429
12,121.18042187136032,151.44628167670538,7.573196411560585
13,120.42812639856979,150.8752353910635,7.553229496712635
14,120.34970042325048,150.4747685350468,7.540151420602337
15,118.47834373114017,148.00737943377246,7.394064977694021
16,118.18425807700345,146.8820095048807,7.333435666004734
17,118.18935481473612,147.86123373312375,7.3922511654426195
18,118.24831753274479,147.5016009141821,7.381318750615578
19,122.30310626421297,152.93446523867254,7.643245421702695
20,120.84479363023165,150.98194297233158,7.554590287153866
21,119.36937494471846,148.8615311208517,7.448833733270058
22,118.5091379074012,147.89658034023256,7.400890989581945
23,120.12115896777156,149.95755149183623,7.516727791652581
24,119.59302892893501,149.9741957010285,7.5028162936036615
25,119.18417887674819,149.39872905280293,7.476221470424177
26,119.38136989313843,148.8880457688633,7.4707354217044974
27,120.23001835237284,150.40751851510785,7.507642429354255
28,120.72786802685319,150.78198611043788,7.525796890043121
29,120.29833853247145,150.74209359877142,7.535684866074579
30,119.85606012829176,149.99674617941005,7.495171599887742
31,118.11406234735574,147.18047885209825,7.347640056350616
32,119.1326332495863,148.4381257114125,7.419518027182151
33,121.04009379588081,151.4106809098574,7.555732282157531
34,118.85907021071067,148.79335098325188,7.430795085659502
35,119.42673964723168,149.29444097189767,7.475252901594857
36,120.08923615058116,150.37360515844279,7.522331538552865
37,119.80153101450492,149.93926629028246,7.489578961613325
38,120.91984779520182,151.12807954132833,7.568786921840368
39,118.82727544779078,148.97973919486782,7.447894327280817
40,120.75926229991708,150.82267532023306,7.541601637122057
41,119.14964429536248,149.25666540627375,7.473710328429766
42,119.41606428836641,149.21847044371174,7.483123001322712
43,120.0161473226005,149.97160092679306,7.499356203114005
44,120.14471009667706,150.5202763321922,7.541851083219493
45,120.49041737110763,150.55341861409093,7.532643361046711
46,119.36934277860102,149.47807889032813,7.463938579451068
47,119.66272428812073,149.14191093310905,7.455679325307319
48,118.62657481046628,148.34287014628825,7.428015029046696
49,119.29200950305902,149.0747398752664,7.442069649516117
