time,thrust,pressure,fuel_flow
0,0.060474836033214574,0.0,0.0009799893497928125
1,11.912808917994163,14.821235600745077,0.7441522594752245
2,23.29692633279164,28.879236419687274,1.449576486166559
3,36.79135410781619,45.89242388240275,2.2860478588814233
4,48.64673114167696,60.430664733950145,3.0199174803631177
5,60.60779122183495,75.62370841469927,3.7740205228547525
6,74.13999338753658,92.19957623824101,4.606938571460772
7,85.22162181644133,106.37088870446233,5.309326373883856
8,97.8575702624312,122.57426166762276,6.137157642801847
9,106.2890683563835,132.73742236679286,6.620145390410449
10,122.2407743276197,152.67990241480345,7.63893303962669
11,119.5990984933837,149.46483911614996,7.476331787364699
12,121.2854813249672,151.50719208312663,7.565033010760468
13,118.59333558075232,148.39072657870105,7.4234598208773415
14,121.90869579848145,152.20278788723505,7.616934608998719
15,122.17077980606653,152.90489586006623,7.651006442285698
16,120.1001626676892,150.2178518284391,7.502124509065532
17,119.33425083429057,149.35168802373352,7.4503595919394385
18,119.67567905606042,149.70704580265797,7.491566387647498
19,120.11542875014203,150.11230003810135,7.4922811454120755
20,118.15877109876108,147.4406197045069,7.364712677762958
21,120.9038532716599,151.1296692133228,7.543730507539545
22,119.66587993921641,149.68736535304697,7.481154852367048
23,118.96802412757978,149.15351666735356,7.455570134553688
24,121.04879065149959,151.64240109107016,7.559007078620658
25,121.14081140159072,151.20607274559435,7.567314734421766
26,120.38404738291791,150.45152778323788,7.523259849352552
27,119.54035801935966,149.34299273901848,7.469051027904799
28,120.93953345424892,151.4068232938886,7.569481987935522
29,119.89474405027444,150.23748537014865,7.515318431632545
30,118.73449470965136,148.29572424537764,7.418231182487576
31,119.9569647542861,149.55948680797027,7.474778939522413
32,119.68074784227896,149.8575846944213,7.5063228683744025
33,120.2754945124246,150.83868223019698,7.5397256072654875
34,118.49347806287614,147.732866684494,7.378613345967296
35,120.45851802503329,150.79549821679646,7.545302586197627
36,118.7156614854703,147.9985786116115,7.420312280524394
37,120.13599077040354,149.90855918450757,7.491264425212429
38,120.91853170521989,150.8640824570685,7.536253816226453
39,120.06126674880475,150.26041718346445,7.498875042493794
40,120.99431629292344,151.28300877059718,7.562067085902529
41,120.0634761722808,149.88468402050552,7.482971902995685
42,120.69903367029431,150.70866242847882,7.538530303204631
43,120.58750777329213,150.81015065085964,7.537047721191015
44,122.60758686777524,153.1019136667975,7.636930686089462
45,119.18897686512314,148.8016826476403,7.437131667141462
46,119.51772541439956,149.35032635527602,7.459523521213172
47,120.71317321454718,150.93866415277813,7.552793293102158
48,120.05647965267768,149.60650156437643,7.4775321881207875
49,118.78664452457451,148.9313552836309,7.439766572982619
50,119.35820595086805,149.43906632876877,7.481135527437325
51,122.28433194473048,152.53734403817472,7.618043286762998
52,119.73571558636839,149.61475693260408,7.4773258583209286
53,118.00118805049482,147.57325301466918,7.372548629775508
54,122.38722296118513,152.90607510366192,7.660450561264892
55,120.69949488188762,151.0522119470766,7.543073740520925
56,120.72401163960275,150.75480903404502,7.540793201087717
57,121.33480777250864,151.6475814078671,7.572208306439938
58,119.88829568340383,149.6974896178622,7.466889949410679
59,121.58300313428144,152.10316380524148,7.583549213906818
60,118.51549753999207,148.03084000078312,7.384045970593523
61,119.45269203718021,149.25007616338016,7.459602998548918
62,118.91178409076207,148.69348345969638,7.435309713981712
63,119.69550762320932,149.35024296358915,7.473383136729694
64,118.96156055542406,148.6110160525232,7.428177467312614
65,117.98525715212334,147.58458205459235,7.3756902446847405
66,118.15738069726213,147.69002490488003,7.403879049092091
67,121.38224905995193,151.78049343061562,7.575835926638828
68,122.55444700544423,153.1035188289049,7.6527692434973025
69,118.73848711987877,147.8533745793586,7.395693383264787
70,119.44408991382224,149.30694106185848,7.481937145610071
71,123.26355827739765,153.60550443143097,7.6738357143464535
72,102.9307409011865,128.2569615583091,6.405816839199514
73,87.9669601965297,109.97545637462875,5.493722326590239
74,70.54378714419029,88.17099367775782,4.409642634056856
75,52.09968967373787,64.88822155632162,3.259900638721829
76,35.2278625213388,44.058712012746604,2.202610289006497
77,17.91986991143342,22.88578143836867,1.139130926068435
78,0.2670616358110488,0.30645364406641284,0.00982006107822501
