time,thrust,pressure,fuel_flow
0,0.6514129576916199,0.5032717688567898,0.016189386000597827
1,12.882619143393272,15.970275176431267,0.8069208978088214
2,23.321438265911354,29.397674461515603,1.484005907423909
3,35.141574805755894,44.12353814411671,2.1867298415386887
4,47.267399226717814,59.00681840336054,2.9688947975039865
5,60.223556456894414,75.24375032655651,3.769912914421851
6,71.55291992990023,89.6521429031241,4.485182751871531
7,84.96742897733859,105.94606195727336,5.291560782592499
8,95.96317385630043,120.51595020303478,6.027463672537939
9,104.57207939904387,130.63119321396027,6.540534190847142
10,117.54477034451193,147.3177030460539,7.391984288379404
11,119.42729517597185,149.06394435576786,7.475116553681354
12,120.98111935648559,151.2926467026141,7.5493461397096935
13,119.28429115832496,148.91843230000825,7.443843404888516
14,120.23797559406675,150.3952180418883,7.520536144875476
15,120.80801068077373,150.67857745726235,7.547364428921753
16,120.11402080671407,150.6089760188502,7.52961024958224
17,119.37716982979566,149.00158987441867,7.442527002151537
18,118.40379775848601,148.15670926457616,7.408373352287488
19,118.46906755639779,147.99255946252651,7.395774624425694
20,123.62670045483787,154.42910308701744,7.731320290172153
21,120.20911950722753,150.60950468448235,7.554351151207146
22,122.31343002266352,152.64243377897986,7.641227279207668
23,118.96251061119156,148.60471264541496,7.439744158426622
24,121.44612111600954,151.7784161307236,7.6012766891882855
25,119.40961022997767,149.1657182488336,7.46283131943011
26,119.93351869128176,149.8855904804412,7.490292090837633
27,119.70551640307133,149.42322576769536,7.468159106201284
28,118.74409588783705,148.54797540655784,7.438358795484134
29,118.99381383469968,148.53322136044147,7.429550443514092
30,119.95207506670198,149.79701938699492,7.480028200782768
31,119.13539400620445,148.9622469231041,7.461203566577734
32,120.42750771760198,150.07282351602436,7.495900022979934
33,118.97372313345166,148.60425350786386,7.418938856563905
34,120.77571213544505,150.9208901500959,7.537275553710517
35,119.48291837922413,149.21015776962443,7.463571751869817
36,121.85937382625595,152.35040910504722,7.627247696968645
37,120.09780926680232,149.82198646063713,7.493646325985309
38,119.82186889677322,149.78267551839104,7.483565204668833
39,122.033815710546,152.3374125679095,7.6087913708643455
40,119.07430376067138,149.1099497025595,7.463208690990726
41,119.01200283050478,149.21395863790133,7.459770843161638
42,119.02187401870898,148.6766841411865,7.437244250725258
43,119.94107734845507,150.0222983091113,7.499712209284594
44,118.87062171137818,148.63644288878558,7.434816554969618
45,120.26007197535868,150.91044081486845,7.5494245200254495
46,120.13637176802594,149.74530832534535,7.511519162030729
47,120.93102761387937,151.13764527186285,7.560907141987042
48,121.0520539263453,150.98142377595906,7.54519729400633
49,118.92453484196481,149.0038133087527,7.4519467924083145
50,118.9802453931472,148.7006445078056,7.425535889582871
51,119.50148700967448,149.2749789148056,7.454164679028909
52,119.88669976999918,149.8248829324851,7.503740915148035
53,120.30929650646038,150.3282462055374,7.519453913226303
54,120.14418849150672,150.5277143727825,7.5375758037240095
55,119.93317069972899,149.83721051193382,7.475611365503774
56,119.01773654782681,148.98284077532801,7.439386752695051
57,119.19704354099741,149.15073304549793,7.460518933530269
58,120.5986556548723,150.74419262820047,7.52896603488088
59,119.16557965402173,149.04495251508519,7.4380078970780685
