time,thrust,pressure,fuel_flow
0,1.6667909554832243,2.3675401462966197,0.10547460814679194
1,12.85062083598296,15.997175744926212,0.7954758545247806
2,21.737519097827732,27.234601828769062,1.3626951942710195
3,38.65724922062859,47.86352446337226,2.376013938433815
4,49.55522887964803,62.07358469882634,3.099367138811938
5,59.58501081022188,74.3878462660698,3.7036744514301425
6,70.0038231809153,88.10756047966522,4.426256426741258
7,84.19139654808512,105.10715070475791,5.260811695896263
8,97.0641554919907,121.48299670524946,6.062585087942592
9,106.43295527988217,133.0959838399795,6.659622138838265
10,118.93330299404697,148.60028399569418,7.4349652302994516
11,119.00865418132108,148.86161619622544,7.445842419364477
12,120.17385362563304,150.55690763723547,7.5294291741354415
13,121.06399605487078,151.66238028112886,7.58792033113956
14,119.58009453805049,149.35644247391085,7.4652248176147955
15,119.45335466464294,149.25971346701823,7.473045135970163
16,118.55115082207972,148.18560891846604,7.408654248722205
17,119.02802564165029,148.73978450314792,7.446578794512447
18,120.77188591818037,151.154253500866,7.553522991920437
19,117.99681053412232,147.57176877070694,7.390011693669729
20,120.1181538237702,150.23613846824605,7.506687852697545
21,118.64200018251641,148.1069754292519,7.394590464066602
22,120.91038965024823,151.05952609795574,7.5517654433613846
23,120.43904836237935,150.259637842305,7.507244456988764
24,119.44362365222288,149.47793393253212,7.474347519322846
25,120.90141341039416,151.14793760215184,7.562894557761817
26,119.09198626758426,148.52806288762642,7.417841893820261
27,120.41830127687157,150.3129766097133,7.521366628360708
28,119.31660140950117,149.2272166110162,7.485805868113713
29,119.53218625895562,149.73518826443458,7.483388678800376
30,119.4654559137149,149.37994489512275,7.457423375169125
31,118.92303732595575,148.43729556350473,7.4210721225794245
32,119.07751011493637,149.44171589937105,7.4704688812029225
33,120.9200873121599,151.0747663401304,7.561473401719582
34,120.90750473356866,150.85063561988053,7.565301132840494
35,119.03252846816251,148.75585552686363,7.4345333180109625
36,119.2028188194218,148.66078103035218,7.42309723380284
37,117.91400336568748,147.47954809888807,7.377032345839656
38,119.23118741132838,148.92511747242747,7.438941099543747
39,119.25790050948342,148.94923057187427,7.4442236359967255
40,120.17298247850883,150.2284649458388,7.503246876308827
41,119.72554997198243,149.2593479450892,7.472142380193838
42,121.65315023906965,152.24353354372158,7.612822404162981
43,120.09695314944071,150.4364035127318,7.515277195588707
44,118.1343164474058,147.6417680901211,7.3828652234953145
45,120.6458077768114,150.47667986018556,7.530348286153986
46,121.70576077439333,151.928053501781,7.59544839999376
47,121.06071731986802,150.99832552071058,7.563978511883675
48,120.83651555135664,150.82057419936862,7.550671161776017
49,118.34599245883878,148.01471768047458,7.390860295026923
50,118.4644659075902,147.72763528082024,7.379213521075251
51,122.19149570014375,152.62197476449347,7.6203038721385
52,120.79891185569511,150.88941846959693,7.536218798680657
53,120.43754586601513,150.84614903458558,7.564072414327477
54,119.81705027847751,149.94925881684233,7.50178657826142
55,122.62891043844587,153.19431280299557,7.642477001469393
56,119.6795527182434,149.71268109367975,7.494176409696094
57,119.8233844811593,149.38396244938167,7.47551590035356
58,117.75192778451483,147.26098759994665,7.34469766650691
59,118.5664017955396,148.6574896374917,7.417024013297835
60,120.75510979603536,151.10809896915097,7.548728974511572
61,120.9372076556006,150.85753252295143,7.533617623199732
62,121.5821909124112,152.11333778120323,7.600800978271168
63,119.24276447816813,149.53060438401852,7.471396967898297
64,120.0549514290965,150.02310865171282,7.522504298046289
65,122.45469101568659,152.96082648724578,7.667974714694047
66,122.04653712106725,152.81232193936714,7.632366681800607
67,122.78025735113518,153.42251238794722,7.667469522194272
68,121.0756415656175,151.1770753865566,7.571140049461739
69,120.98366414237408,151.32213585217912,7.559455353972878
70,121.05926479825742,150.85595017247368,7.539392739785128
71,117.76945333255895,147.74170893729362,7.367293164543335
72,119.94104411458913,149.67507521274024,7.495705871887763
73,122.16402021515893,152.56672254336647,7.623037117555445
74,120.99117740477803,150.99989467523858,7.549442665686692
75,121.30639345260215,151.55185663455168,7.5886083778055795
76,119.44063556291083,149.35903652736255,7.468204263191909
77,120.86741528763108,151.07108585746175,7.552391077460176
78,120.95475596310683,151.42848176258113,7.568430605856048
79,119.09275605285409,148.2499136754027,7.416965044444008
80,121.54010794520667,151.85636979774762,7.5839289932340925
81,120.18292242952695,150.1738678653286,7.5049753909584105
82,118.12232347491025,147.81067117293264,7.398352603791792
83,120.47255638155193,150.28166075453098,7.515341519370092
84,119.21325813352927,148.8715532589009,7.4419266334992
85,120.6144932097897,150.3926345473038,7.515687186639415
86,121.13564018404901,151.8968820122915,7.5932042401563935
87,119.02129970341741,148.97053592088645,7.43755545550656
88,122.07299555510822,152.16204472871604,7.601362085537033
89,119.02745901829869,149.11982636627545,7.469551720810941
90,119.77740878517749,149.70913486194357,7.494717262813119
91,120.2928765035499,150.38829007589447,7.52025975748964
92,101.38927620655468,126.48113972400289,6.306602737690097
93,85.40909901564483,106.88364786217691,5.340053666303589
94,68.77704621384663,86.19427437306629,4.314226826638655
95,51.30728889771792,64.36268360985389,3.211792490947834
96,34.58908114055973,42.72712098339817,2.1250280914333177
97,16.760758496827787,20.4766769044944,1.0188059871097366
98,0.45838602018404945,0.4711360488611341,0.0056078002812586375
