time,thrust,pressure,fuel_flow
0,0.2058663725869186,0.0,0.0
1,14.36888122368175,17.599200602983302,0.878211544600972
2,25.161255982469342,31.27931076987589,1.5583832207654018
3,36.13166210943584,44.77125000699661,2.2542406704286373
4,46.08787704669447,57.545575473882096,2.8767554870747003
5,59.269777210211515,73.93752211902188,3.6937359297545087
6,70.29001527565609,87.72654817643175,4.392521634037739
7,85.40467187219139,106.54086169614467,5.333503139528881
8,96.64505525564032,120.66242222122624,6.028976693996985
9,107.67244760510421,134.92759803714367,6.750692833595403
10,118.44009631604942,148.61729117796634,7.428975064599024
11,119.01890975241582,148.6818806556831,7.433898194663846
12,121.94665889252508,152.42860322674673,7.626678772707115
13,122.2069015015798,152.54302237857274,7.610830313136659
14,120.2064674286121,150.1500889795602,7.501740988304185
15,117.96360398365032,147.5197457248739,7.385216521938644
16,119.63351314614063,149.7035185794994,7.490758196302572
17,119.84985136538752,149.5102991707801,7.480369132119694
18,118.76634886465867,148.77623793927694,7.435696395874862
19,120.1588833532678,150.26034255026025,7.506373712006983
20,121.97844504517893,152.53678800648584,7.629607428078953
21,119.05184038256294,149.09331653519183,7.449299721361754
22,119.12211609430571,149.24847739982295,7.46265891545543
23,118.85904797998695,148.4345639349331,7.447442581133069
24,120.38649531643497,150.45702317465577,7.511775770497257
25,121.25394657075846,151.757088594475,7.59540055132608
26,123.7749507384004,154.4843425277312,7.717407408870695
27,121.81201573750732,152.42532272473485,7.63034246632107
28,120.99291826418077,151.17572720677643,7.547559277778207
29,117.75318710164223,147.23846948587345,7.381822486417278
30,119.30876720415546,149.02006649310454,7.449098877496406
31,120.22046137144973,150.2313481290108,7.5116455001247076
32,120.029624763487,149.76019422903434,7.507487008251489
33,120.7194468117719,150.68511507097548,7.5510237557322455
34,120.81178597693803,150.67813959537702,7.540442960927346
35,119.37305202037176,149.45580805163362,7.473309542000909
36,122.09058845120921,152.5435743347233,7.635411399213613
37,121.06107862466601,151.26859488759158,7.54847149702857
38,122.1912259287867,153.08377174238737,7.648399061727784
39,121.90782237742928,151.91632015631208,7.597875002884589
40,120.37785250076927,150.13833021665278,7.51537792605514
41,119.52763701720124,149.07908268896406,7.4507268444523
42,122.13018086675685,152.55407120124656,7.617005904246077
43,121.26617798807145,151.44372630777545,7.578910123512391
44,120.76215851094749,150.88518716832158,7.556361107379475
45,120.8780875654534,150.71313795127713,7.528891152174023
46,119.7122585947755,149.52604750509343,7.459447891557493
47,118.97126915629782,148.63039929137804,7.424551404330427
48,119.91567446694515,149.76553956345083,7.495662900649875
49,120.16062347412323,150.15652066110027,7.505855154779243
50,120.67519005847822,151.06626429284015,7.55426202553638
51,121.3086240044477,151.4893488212983,7.586942712216221
52,122.06929927994342,152.49750520863458,7.610300598514688
53,122.08702914282021,152.62132158150908,7.636896640346585
54,118.86155757053378,148.39144272070416,7.433133019044745
55,119.34943036486172,148.9412037278651,7.4526970870655145
56,119.9751821543802,149.72855068408344,7.494785672607844
57,121.55572270698525,152.24597203692474,7.606540421707388
58,140.65743745317184,175.73994203825856,8.792199153593174
59,99.74656352555037,124.79370989145275,6.270789559661886
60,118.5388703212395,148.3050573083371,7.4243352175933826
61,139.39769940302372,174.2300665426412,8.685937662380207
62,101.62483178650628,126.38404574456068,6.299830100882463
63,119.44028129055033,149.2457250361574,7.459099757401272
64,141.9103227603176,177.25094598156673,8.863019241371703
65,97.91372595020927,122.47416651253435,6.147287078003172
66,121.11846414103074,151.5704232612174,7.585520726299697
67,140.82512944014334,176.20062370818556,8.80064766988625
68,102.14275430867629,127.72183097011683,6.357230399047653
69,119.42356445252672,149.5013227907451,7.4838301085479095
70,142.68891575835357,177.71663934559243,8.870352606739788
71,100.23372156023582,125.56396325410242,6.2798244952617885
72,121.2142346783078,151.4112169682667,7.55725744853244
73,140.99737091342814,176.08602074415703,8.800995103457451
74,100.34534997410564,125.62704549418841,6.277494505032762
75,120.85024195901995,151.07160588692545,7.5716224000336565
76,141.09061694720415,176.5956782388958,8.83192278578351
77,97.1869307146046,121.67110710516934,6.074134627286273
78,120.95248703946326,151.47390310449316,7.588237994906497
79,142.9449549667691,178.26954279103393,8.939656836751237
80,99.28919022115751,124.27514145305378,6.22428761218273
81,118.34460765391775,147.961179140598,7.39460952795507
82,141.38734737275038,176.3964632262972,8.812914802587182
83,100.60673579590994,125.5856098180682,6.2820278736925275
84,120.75592510038827,150.83226804912883,7.541937022805847
85,142.49752872036655,177.73820502581333,8.89724262505137
86,99.45421192807669,124.51855156590042,6.215965280458608
87,120.22429814929818,150.35143520755295,7.51230986014671
88,123.39670570785667,153.89864096703448,7.69652123213905
89,63.746187577922086,79.45539717056683,3.9631389186430184
90,67.29753734944366,84.22276668243637,4.2048010111060945
91,72.93370271614837,91.03742329432993,4.551258394630819
92,12.65699477742934,16.308941225202467,0.8093195320142954
93,16.981613415547372,21.41710634381853,1.0628293586417175
94,0.35838507608399345,0.0,0.0
