time,thrust,pressure,fuel_flow
0,1.3901713982085324,1.7967047285573663,0.10706115809130204
1,12.741480992294576,16.09996694040909,0.7883822648461025
2,25.445643912681472,31.69492074316261,1.5892738125810226
3,36.398519140552104,45.486935388414565,2.2681299489340727
4,46.488027892119476,58.13233651660805,2.893237351698858
5,61.033529310299734,76.2461654991808,3.790750492819686
6,72.62499643933646,90.85497012524914,4.531433138792256
7,84.29907780177504,105.21838113992854,5.253897801466107
8,94.73168227321561,118.53860765331584,5.924114161547622
9,109.54673351517559,137.20542528662955,6.856398597074398
10,119.09860006116153,148.97116483516416,7.460540919043347
11,121.0850197816037,151.37955312923435,7.572798223775886
12,121.6371007710029,152.4073111329083,7.625934204368208
13,119.30455084416751,149.02649789288066,7.441167053852361
14,119.222733067733,149.13594501981797,7.46080829416144
15,121.64401537341205,152.42817476259393,7.622268267420029
16,119.09372105892973,148.84476354627787,7.429241638238593
17,119.00772074757396,148.81072571428314,7.447038859631997
18,120.62988871417372,150.91936892261145,7.539402224572554
19,119.38474005051053,149.54707786658955,7.476538458098603
20,120.98816897383966,151.30388196354605,7.553063902945174
21,120.10591948600776,150.18746491919808,7.5137576922915885
22,120.00556276582242,150.26948450915907,7.5148636765836905
23,120.03551381884185,150.02403722767554,7.506858957246287
24,119.48816648168172,149.31132265232208,7.475508085711099
25,120.04267066381385,150.0033274709037,7.501145440565262
26,119.81747566459849,149.95903780150974,7.506480029065494
27,121.18891925300579,151.46299156294123,7.566404718284042
28,119.9817793550963,149.70669097804452,7.496361984903796
29,118.87768170531427,149.115727385611,7.468215324670342
30,119.08069584978126,148.84828778105842,7.450296742510122
31,120.79173844517013,151.13477091586032,7.543276372016005
32,119.10102248102676,149.26688003455374,7.45349133748453
33,118.50737836513487,147.8441364709415,7.394221143131222
34,119.39302431892303,149.37985103920977,7.473299767019548
35,122.3696674161431,152.62443893285732,7.623430713558997
36,119.58139566524585,150.12301879601347,7.4985474841945825
37,118.7755794414906,148.74439578252824,7.447686619612944
38,121.81379468045567,152.17023610089552,7.6109019023680595
39,119.76330273008143,149.9260099627151,7.503242007818439
40,120.79718052888138,150.80672794666566,7.533396080433584
41,122.03509814963901,152.47368365388118,7.603386105195639
42,120.79891995335049,150.79903950612464,7.5425061180284985
43,118.82108991674212,148.79797822359154,7.432552665847284
44,120.0992329130277,150.0790450455439,7.501861657634382
45,120.35749454401649,150.47853795807572,7.528339014280317
46,121.04750544758905,151.40922902514328,7.56894622364382
47,117.93468859296021,147.1809389243697,7.382052587933633
48,121.17182207983818,151.43353707329828,7.565565438563637
49,120.48538672618139,150.80431438148005,7.543844401171379
50,120.58982480395886,150.6984682451253,7.537916613549491
51,119.79662752617776,149.9713112462679,7.493573658363214
52,122.67396878862692,153.07359145966944,7.656249089108818
53,119.67852730096894,149.78684666114577,7.493931354939617
54,119.73661398453959,150.02407889974097,7.486234574890738
55,118.94123537188075,149.0223859096199,7.443409897804795
56,121.65184825335915,151.5251890303441,7.580206850355105
57,118.91760918092513,149.01103935740034,7.449828273024052
58,119.79780364752062,150.17311365565845,7.528071084812366
59,121.51988048076966,151.8067201907856,7.59842947626331
60,120.75982312021392,150.87957730739464,7.55598949543991
61,121.21705864035562,151.96824737370648,7.604709624359446
62,120.40971010655684,150.42423503559192,7.5136668307380905
63,120.44611336887833,150.4501110449934,7.499418310224718
64,115.64772302725322,144.59841860230665,7.2040697567267
65,120.31341770411044,150.38515980179415,7.496990617918979
66,117.32782034982458,146.6409220984543,7.342252627965799
67,121.21175551331268,151.5749754650109,7.561255488070069
68,119.80867007005004,149.58109658031773,7.492384274560773
69,120.19038671033402,150.23357108991243,7.513988593168338
70,119.71919328201523,149.92933365242584,7.5080139870031095
71,119.08928994559686,149.2607615061481,7.454568753668324
72,120.21123801032414,150.26934717801433,7.524680633392958
73,118.76920051386497,148.6100610094583,7.443366762181221
74,120.38937615509484,150.49284808342398,7.509619146897504
75,120.3556151196165,149.9437095064262,7.498764864664279
76,121.17689864786144,151.80607540093067,7.580589339874592
77,120.69256477029523,150.9900279179871,7.555418542607231
78,119.24706343670684,148.9741141693417,7.456893884593013
79,119.19299556559591,148.84476467132438,7.440066732182637
80,119.82666936918044,149.66587115802113,7.503119375737511
81,119.86973426446411,150.1559878681006,7.507060656185359
82,119.07450702948016,148.8235068221576,7.443334868631618
83,120.42185208397936,151.03158671171855,7.551336067824133
84,121.39144622976532,151.52203930705878,7.5741864361416384
85,119.87250315009739,149.7267756787393,7.480087634917872
86,118.73735749036538,148.41930175341864,7.412379822190566
87,119.68234352041111,149.340040884985,7.463467163692479
88,118.9859087405393,148.99313334648141,7.45815111723767
89,120.32472786905787,150.3250805987492,7.519365633406208
90,120.69707815794816,151.02132294978955,7.541991241491963
91,120.08004688093385,150.3513480515488,7.519136498626094
92,120.40458286088833,150.6414292335952,7.526115430539969
93,120.49655221010404,150.43788190220735,7.537634158261017
94,121.27847647182185,151.5790212777965,7.605380246317445
95,119.72897313119094,149.27614003377258,7.454331707024132
96,119.45128365512439,149.37302344830567,7.4703551436476605
97,117.4133824089773,147.03415557049811,7.345399245990475
98,117.9608537850556,147.84900021567748,7.383984552926014
99,118.61611175379534,148.03460095965,7.384030415410241
100,118.82585042108506,148.87692317774622,7.440986633331767
101,102.44096544635687,127.54937317599087,6.388878593805661
102,85.5535798826068,107.32996912852347,5.3662339382219715
103,68.10607432326366,85.8352668266311,4.285308831649387
104,49.15836404464935,61.43058175501198,3.0865429305121457
105,34.33119672254881,42.841452213009916,2.150587354501205
106,16.449648910162892,20.73221172137498,1.045310322844868
107,0.18298747499616658,0.0,0.0
