time,thrust,pressure,fuel_flow
0,2.2629761495503073,2.63794634736856,0.15083571146481006
1,12.472142510203678,15.853985342336598,0.8091551699528802
2,24.073887064009412,30.29492968209707,1.5244960182290062
3,33.39728311831255,42.004893842673084,2.111783665603775
4,48.27470854246054,60.59312483040659,3.0281438040567115
5,60.95617792129864,76.36428618373363,3.80896716921638
6,73.79258965782199,91.85196445641384,4.597589148072776
7,83.71767616836529,104.53900068070512,5.256950436951311
8,93.65130364653179,117.42742762442744,5.863632574558693
9,109.83240256862366,137.48428957475363,6.8880340699119875
10,120.35577253278358,150.21266398167575,7.499477705999149
11,121.25525239787711,151.49048997170883,7.575262516718813
12,120.4579411111767,150.69747180575916,7.524025955298019
13,119.1167181096162,149.2282034501736,7.47228277608153
14,120.28978333278371,150.8485260316986,7.5463700925935635
15,120.31662563712234,150.46469629719797,7.525407228217039
16,120.35862130776934,150.68889810534964,7.552178542123042
17,120.01026520373986,149.46608243507987,7.474596952251137
18,121.51921182237714,151.98327147876446,7.5939351713425705
19,120.90578897938828,150.7595851562118,7.557006737444836
20,119.53963897845888,149.34133944744613,7.453955105879167
21,120.25388569469898,150.21316606997829,7.509083518591108
22,120.6306785795163,150.56132006646612,7.532194939527925
23,119.8824423657157,149.7151632841386,7.488097269430476
24,117.94675267003119,147.1626363826797,7.372875949647921
25,122.00333634002985,152.66589151389508,7.640435085042738
26,121.72495079500898,152.3800763034166,7.613766423884308
27,122.85463290154404,153.69650198936782,7.678247746686954
28,120.09274551668855,150.39085573146627,7.5239037120483845
29,120.05659775755497,150.32107476705636,7.53303227544865
30,118.9513114045999,148.33514800780202,7.424236635490847
31,121.58552875888307,152.22821255464785,7.601080282217813
32,121.8281198846623,152.46737066379745,7.615059612900708
33,120.28333217492381,150.7769633691244,7.530744564437445
34,122.07318732786175,152.08180392950987,7.61129107253954
35,119.37482183828068,149.2759977963417,7.4650347985072765
36,117.72995829876747,147.46427083499947,7.365239267011332
37,122.15842491989726,152.48360186388683,7.61922022058512
38,120.77966823909149,150.94141469816824,7.535988011025482
39,118.51101175685297,148.03974612190405,7.402135539230173
40,120.41728474843801,150.51611987737084,7.533392354980508
41,118.85571405779618,148.69342411361777,7.433565891238567
42,120.98880570793546,151.30687848861353,7.560735995581004
43,120.81605153684319,151.11538148470086,7.557427022894853
