time,thrust,pressure,fuel_flow
0,0.43773976633404454,0.46131091256623924,0.011653838540505078
1,12.805953780032425,15.703841147087262,0.7719854690810728
2,25.11822883532755,30.795103684635915,1.5393360811795227
3,34.27403155461648,43.06468276311428,2.1329857166088186
4,48.034984165751865,60.03606912850319,3.0057768144477444
5,59.222624969519025,73.89722016849103,3.6946812380295313
6,71.42633339859223,89.48631430919322,4.485850113347764
7,84.45000897076326,105.3989790593792,5.269861897160788
8,95.7633860708833,119.7907927098023,5.984116305902675
9,109.00166714643795,136.30793149132506,6.806073513213916
10,119.48537531039246,149.48080340642355,7.494552539947033
11,118.1131951019332,147.4320986026987,7.363636655233052
12,119.56759553594195,149.5010475286177,7.485520030137981
13,119.35307244699976,149.1526299421358,7.458523068580299
14,120.38277353141031,150.1994658206816,7.517861302281708
15,118.30122626799997,148.0331264645851,7.398878334317504
16,119.16256729585179,149.1287437313426,7.464657367276713
17,120.69803569273523,150.3713055965338,7.506832733482041
18,120.2910049512986,150.32803398469886,7.5211103096325385
19,118.91716482189717,148.5646284218274,7.411134882216427
20,119.46218663725318,149.6270083453743,7.494678042888447
21,118.46684840295258,148.38379179476087,7.4215090480884625
22,118.70904148402485,148.47828280925472,7.414683905601814
23,119.47838083299521,148.88107075939996,7.433020446582395
24,119.2774682971041,148.88812813839596,7.43783371628708
25,121.00773682901742,151.3745850777803,7.572815028454748
26,119.83588676311948,149.96184671621876,7.509844427114516
27,120.39768970016198,150.4937096820826,7.529091717087924
28,118.23273185337445,147.8357841704353,7.3955481971459145
29,120.73587153747465,150.76282038944615,7.53356750543207
30,117.80498991403395,147.4422785140922,7.370818264004118
31,120.69008253240949,151.0349117269285,7.558431987344362
32,119.05119076260067,148.9350361612607,7.443701057454359
33,118.59745545646041,148.22843698532873,7.4204466531623
34,118.77196744881633,148.1660657289297,7.412303537468165
35,120.53902169176007,150.8160602360267,7.533851476396308
36,119.96792509022599,149.54071109806233,7.467594633640658
37,120.64214101689164,150.93129925035717,7.545907844314303
38,120.69975896962461,151.5221738159239,7.588612212037053
39,118.95879511191166,148.72090647959752,7.435808746332755
40,119.93137660417948,149.92092623710056,7.4909972036801475
41,120.66653434531958,150.95486478982926,7.551175556381151
42,120.93792239141175,151.11993769261338,7.558957907375263
43,120.30508623363681,150.38989481926228,7.524092482378419
44,123.34937554707227,154.12349572286266,7.704039109056348
45,121.65178409855501,151.82501066679532,7.597622020515536
46,120.01799915117776,149.71149231552144,7.4862542872705955
47,121.14758120440477,151.1543266982425,7.543580608925275
48,119.7765972388608,149.89146079435045,7.499475286401419
49,119.45340680002722,149.19115370712896,7.45301310579895
50,120.32958179383664,150.24266522312905,7.514833424743553
51,119.6269750002369,149.58702739814734,7.483793999364744
52,120.54795893733433,150.7615472793487,7.537986606016377
53,120.12380294411167,150.10314050016342,7.500838097488278
54,119.72828300634907,149.3417472708267,7.467908391809176
55,118.99468986229869,148.8401641557119,7.43982270188289
56,120.31658239957227,150.25664421855106,7.518761928001434
57,119.73780280361129,149.27472481339896,7.467981480656331
58,117.46653145425992,147.20023311407908,7.353764512413325
59,119.99234492228616,150.20498122000214,7.515498212453172
60,123.4968764629395,154.3109493633136,7.718951794073585
61,119.55259851360827,149.43199083446856,7.482244155346297
62,121.43080646575434,151.80103610782885,7.585583085128305
63,120.0225595021457,149.59668459525747,7.482968568410783
64,118.32855295891062,148.14602934875336,7.412738436274752
65,118.3900917630897,148.24627643378133,7.3955156416899825
66,119.18057388136548,149.11064158708854,7.4650150261041945
67,119.65031561841485,149.7139279305666,7.486943443994138
68,119.92424663712023,150.32463671658005,7.525852212603184
69,123.48935647811776,154.04522786697555,7.70595006023328
70,120.27327430014242,150.13823922995223,7.5043557196788875
71,120.52480888223096,149.8750781708623,7.501696103758619
72,120.2912742341843,150.44737335240472,7.516834315763391
73,120.37294750599479,150.59884553717518,7.5383791798345685
74,119.62196053645219,149.53609160115838,7.474593462444605
75,122.12380149520051,152.26839772135114,7.629858851632127
76,121.31400425904769,151.7583058215536,7.6036370034188705
77,121.39818824520557,151.58492598100813,7.5921895651683915
78,121.48064656185723,151.5379018804263,7.579938035612883
79,122.29451830454894,152.7517164897319,7.638323292723889
80,121.38966644234326,151.6610217558813,7.563988808366275
81,121.25853551277109,151.60399229472628,7.595424349509944
82,120.98020415158766,150.98853372544497,7.558424052683776
83,119.72506762066037,149.71127690606878,7.472375998385317
84,103.35709863745066,129.06175984869992,6.4553122487840335
85,87.85791281672752,109.58058818250979,5.478599256746242
86,71.51471151252062,89.90671614796659,4.4813601706385064
87,53.723075497464016,67.38326037053442,3.372680202620284
88,31.624784126672356,39.45321605085795,1.9684670728266325
89,17.17592306421849,21.534846474719647,1.0855580180503204
90,0.09121805091045454,0.0,0.003224885751604463
