time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0018427799158570052
1,11.647623619097367,14.584065109906142,0.7143068094135863
2,23.665759915347675,29.523787960539195,1.483436453513171
3,35.44589798460107,44.43999043050872,2.2280317376081804
4,49.14333294892835,61.55989693687046,3.0781099490082235
5,59.88505346568813,74.67112616998571,3.73663093736207
6,71.6369092258035,89.76098280044474,4.485464710885792
7,85.09159388709337,106.2144062124083,5.292728801483567
8,95.75304806404841,119.6820235560005,5.9852296739953665
9,107.88768050804411,134.83583670354724,6.741155782454331
10,120.2037064761348,150.38707677838573,7.508494371532018
11,119.27675114044283,149.38449956247257,7.471635938182614
12,120.42492860070215,150.52354823542618,7.540047534981574
13,120.44384943685395,150.64953393197828,7.532524943679799
14,123.05518944377825,153.53851147841317,7.6776197626296305
15,121.29188733638621,151.0708099527606,7.544990470514039
16,118.330921150367,147.98696493713678,7.38213511126757
17,121.77168513372834,152.16237527704578,7.619988118773972
18,121.66836418180313,152.1262529336274,7.590830934301736
19,121.37262322351565,151.48109903158817,7.577874573323971
20,119.12731677551548,148.9278101217179,7.43381684966384
21,122.17491775396638,152.4701255904298,7.610015081376903
22,120.77459989636789,151.1838258457778,7.547560648634735
23,120.7484664391463,150.49856389730192,7.5161844229783386
24,121.60646611830367,151.7590606091159,7.583333595749882
25,119.23826094776003,148.7801212006033,7.426426444397119
26,122.18196473020745,152.9108134588811,7.6343766346228366
27,121.41974931269311,151.47940582655733,7.57090696928706
28,118.7282021993333,148.14140150896853,7.412802678086598
29,120.6258962479463,151.38101482289045,7.579077462106844
30,120.5977606519763,150.83227871166625,7.543140489287365
31,122.29291764631941,152.87344912743967,7.641159505274906
32,121.05248980363824,151.68197465094093,7.582149517134472
33,119.20416918056843,148.95774152199175,7.454657250578285
34,121.76832563880136,152.5507491656504,7.641601995230606
35,120.51114351299667,150.62326996344,7.527455237997504
36,121.28173752857289,151.61391784576196,7.573515547047772
37,120.77074930498192,150.93629734067198,7.536180158448159
38,120.33563073516858,149.80697091816253,7.490573206528575
39,118.75817511878977,148.3809628245776,7.434304292645656
40,119.26640422206877,149.41590319772465,7.482255978959329
41,120.66504351778201,150.73012161269185,7.540544428829123
42,121.15639862755975,151.59550628498766,7.57307069174793
43,121.35613199906844,151.74443557552192,7.604957654446272
44,121.32014210647449,151.05066575920438,7.537681170546232
45,122.88910473981394,153.40438601157487,7.668792069915053
46,120.14626214010188,150.822706798564,7.53577308375958
47,119.30497379730248,148.55015926445216,7.41973961083988
48,119.97141654098884,149.8991363486078,7.521370676106272
49,119.5262693856016,149.46977535469222,7.472351151913734
50,117.83378069108586,147.28397564182893,7.351075670496123
51,120.4063705787512,150.6432160367481,7.515990199162599
52,118.9020494055261,148.6797802108407,7.43680955779964
53,121.63100471595102,152.15036211529335,7.588900423763717
54,120.57351560351796,150.96627082711476,7.568660033181118
55,119.91318787326851,149.9010270091366,7.493649695859405
56,118.14695225378776,147.53049539348817,7.388030930342235
57,122.40915506566583,152.92078551140693,7.662930920826192
58,120.99105889861839,151.07787104939695,7.5470319194376145
59,118.30111185664374,147.8350399802233,7.388846139849278
60,119.37407756057037,149.2487864114054,7.468468426824312
61,119.67918487602543,149.31432146081045,7.4617962712854355
62,118.81898311270064,148.576162972445,7.429415342997821
63,121.9830640994175,152.3327351089081,7.62067486629149
64,119.01128693706367,149.14884111740304,7.465366513581198
65,119.06948223154544,148.55105033248614,7.432328487307402
66,120.54180437502414,150.86824865594016,7.526373813069143
67,120.11246251766892,150.03615767339662,7.491897527147517
68,118.6277469785175,147.97215881189632,7.384433261633065
69,119.33516725345038,149.07879687867472,7.4432488503596925
70,118.76022890472676,148.30472660468456,7.4237871122264405
71,120.41965825536735,150.6263653533267,7.526491438779364
72,118.3285051236579,148.09799412134865,7.404109054813305
73,119.90062006676126,149.90799325534167,7.500797035560358
74,120.9336554584483,151.09029533653387,7.5512581140970365
75,119.62022531493481,149.37390279561978,7.476710127109849
76,121.12829961543824,151.54621242305663,7.572111500789208
77,120.45162903332843,150.76842757271515,7.533544789529055
78,121.02329553814788,151.0780772491464,7.546763983162409
79,120.84474478798919,151.69962927510304,7.5847919744582635
80,119.17676322023797,149.04844959406518,7.454854366419392
81,118.50243015356465,148.04707474586942,7.3957391375908665
82,119.18532146370585,149.10198953276904,7.449287349755651
83,120.95625838412745,151.29163280344156,7.577581611865565
84,118.51392777195672,148.14507911977776,7.412501344715102
85,102.48334982617617,127.8315041293764,6.396110141606809
86,85.04150453385671,106.46678581718677,5.308108854284637
87,70.57787280604208,87.76316600359908,4.396648372775559
88,48.597305559636105,60.73697267355687,3.0310749911239494
89,33.286101685430104,41.383077604841446,2.0673970697799406
90,15.31949813745783,19.316213859262515,0.974655954189145
91,0.2672377976348625,0.40295880655409133,0.03208147988569534
