time,thrust,pressure,fuel_flow
0,1.151825681138536,1.6578424257667723,0.09378459912503644
1,11.045716206700245,13.727961165755108,0.707155243191408
2,25.783711729805685,32.51136043164298,1.6363414319523717
3,35.99936897943788,45.110055000654235,2.258228747190604
4,48.11601077485609,60.27406531963494,3.002642365250506
5,61.55765856126462,76.81651156047869,3.823528574717343
6,73.94379402888995,92.06020948717514,4.598115407537772
7,83.79901352266293,104.93967644756732,5.248894849524825
8,93.98928289484392,117.7146858907751,5.908762316274134
9,108.24015552487323,135.04024919024363,6.749752842246746
10,118.02016562525392,147.70360872760833,7.386708290093944
11,120.28547420352062,149.77668993379,7.492285051519174
12,119.31239171723476,149.40560945825206,7.472338134512706
13,118.37741328300261,147.79027725890285,7.407291562070655
14,118.62435403664455,148.6646050438264,7.446509115701491
15,121.33415139006213,151.92193762175566,7.59614891844859
16,119.42912861669856,149.53136530183787,7.470326271437207
17,119.30423335314974,149.27972612056124,7.458358169500356
18,120.75806167391326,150.74053268451678,7.5373546867724075
19,121.90238334950443,152.387674733332,7.612275718620874
20,119.47042693586467,149.05260508123965,7.4616848107634155
21,121.49455663656775,151.6664679193592,7.576566013209316
22,119.75097663865438,149.93662227343225,7.5123852969997
23,122.3403664448406,152.9522017011026,7.6545117612969635
24,121.58504079205623,151.6753775884457,7.5707052279781415
25,119.42475734453477,149.49453656398785,7.489453988499944
26,120.5119760860294,150.49642916564213,7.511591620229432
27,118.93312576068561,148.84767775624817,7.458443785716323
28,120.05869162962891,150.31151466792852,7.523018500084189
29,119.02002579962245,148.84954408039422,7.464896804655413
30,119.03285010223908,149.06832475609195,7.4280458545360695
31,121.71151768659927,151.8286895972836,7.592853919604481
32,119.77011933115146,150.4190643364105,7.520695147959668
33,120.58103583884382,150.59623722750084,7.523623228457
34,119.52772168907703,149.28078430359324,7.473934490773277
35,119.49227250161829,149.47960659334808,7.47077324197672
36,119.12277920586894,149.40377338420677,7.484597258699856
37,119.42055781521547,149.16194842668602,7.4487939461648605
38,119.09427383331742,148.9796162882406,7.429812876666577
39,118.68472263952718,148.51178748567725,7.418130434054909
40,118.43029349689141,147.74012683199834,7.392740822383306
41,120.08252268806902,149.73624770899218,7.496831072970808
42,118.5819369695817,148.3546301312,7.408167543114096
43,121.67235743057631,152.28410223417342,7.6194137140591485
44,117.67203697198846,147.778611010724,7.392444758224131
45,118.99938899768904,149.1490759729118,7.459526916425079
46,120.54335719443117,150.87530451216415,7.561245604278602
47,117.4242715801365,146.511486104632,7.3227074013344176
48,120.83896328616397,150.93573096485852,7.537407592830463
49,118.9653645057805,148.4421924367252,7.422867494479719
50,118.58151554004753,148.0533222686845,7.401041388998864
51,121.98290592979501,152.47844028922572,7.632960842916154
52,120.59538808281327,150.72046193473633,7.536100598660888
53,118.49740646757337,147.98727485814283,7.401895581117098
54,119.29531985778044,149.17494671741335,7.455881599246171
55,121.23920940875848,151.46972427103796,7.550630107118404
56,119.20477751458306,148.91551913348275,7.447596960389266
57,118.4814020699411,148.04093935024505,7.413857894038228
58,119.37889330100694,149.36540410124852,7.474108898322383
59,119.77532203511282,149.38453432974066,7.454079281198878
60,119.56121671486886,149.1203435618295,7.452631907933425
61,119.92363084608256,150.22043655421723,7.508529233175506
62,118.43692143160528,148.55110065718105,7.433097178632407
63,120.2782654622396,150.45818048023753,7.524349039997882
64,118.9987101998108,148.9484776922448,7.4173087143142755
65,117.58791684615079,147.39649745006128,7.359533263553614
66,121.47884889232351,151.94261944940678,7.593496149577613
67,118.11473169433741,147.28664976693418,7.3578282469972
68,120.73581745810631,150.805465881321,7.538244870004956
69,119.69074013392462,149.4086557687077,7.465680712296258
70,120.04310259587567,149.72320377791002,7.48377364132614
71,118.92786404346066,148.46701207363995,7.431242444763859
72,119.21197111830158,149.05627780343679,7.4644528086541
73,120.99277325827397,150.9488994163677,7.54584717831575
74,118.30429930074098,148.0801035967336,7.409859389641659
75,118.89575273541648,148.9995136861893,7.454169060101596
76,121.35857231986577,151.34842301994726,7.581120346171714
77,119.3988106211701,148.8640809654579,7.449916636255426
78,119.74679792247152,149.7856160787794,7.509944644592401
79,119.82984954615982,149.920900611376,7.503021864528622
80,118.83890421941526,148.40902047041564,7.404273154047008
81,120.0459346208261,150.3314934372385,7.530008732887292
82,119.67433494214214,149.65297145291765,7.491849895676039
83,118.94387426312298,148.62120092683608,7.440046932936907
84,120.44762532167246,150.73233550988996,7.52350033814511
85,120.29652268152174,150.09581015545498,7.515729163506886
86,119.83841368424804,149.7337161287774,7.496562548243391
87,119.48698065438664,149.39279191860348,7.455647037960518
88,118.37726282637608,147.72592148462968,7.393383904698067
89,119.75447684877611,149.6552159073432,7.485688851008482
90,117.05406028186738,146.4963624207669,7.324911148902249
91,121.02121493412133,150.96035247804755,7.547179216465678
92,118.48873406693718,148.11737467088773,7.3868247133934695
93,119.8485093499329,150.6414915319366,7.531387598589081
94,118.18505636767945,147.66118004642973,7.390820074063547
95,117.92534315083137,147.88646806026222,7.386083696816185
96,119.40207181370225,148.7304759335876,7.435955847360692
97,122.21101209117538,152.67318991127587,7.628575098868417
98,119.49750868059708,149.2813101879666,7.459775885764221
99,122.0402220289085,152.36216895136226,7.599740477753166
100,120.08579019016146,150.5529766567195,7.534253493258927
101,119.59400494773541,149.3930733024662,7.469846327499252
102,119.86013690137005,150.07890906878055,7.495773861914638
103,120.22894315261361,150.38814408548916,7.531380998979383
104,120.52567417754533,150.5481106992712,7.535971888082173
105,121.38252479852873,151.8667021937567,7.592667015975956
106,119.64584717659677,150.03739933896654,7.514367114238522
107,103.63434700238686,129.42310277851138,6.48698763790381
108,88.14245464256192,109.99934470746334,5.490561028266114
109,66.4322907837344,83.31661889825637,4.154678558586806
110,51.08722772088561,64.05591073463967,3.1804745179282072
111,35.17495931878251,44.018066099603,2.1938167086542997
112,15.78105220409275,19.245950901491238,0.9584240255069574
113,0.3462556153586438,0.0,0.0
