time,thrust,pressure,fuel_flow
0,1.9905225303238274,2.0645828880461057,0.10396145164617973
1,10.229311479550036,12.817105701280955,0.6321657245249379
2,25.339888313467316,31.809286966496064,1.5960664960850663
3,35.84269748871984,44.781297551540185,2.238657063774315
4,50.80997223635712,63.456806658843306,3.170525422228391
5,61.22154576967433,76.53652115602715,3.8288091504653754
6,71.53721497645317,89.53747363883303,4.4649938342386415
7,85.57059571989448,106.73854163038945,5.33822119885715
8,96.36867368480085,120.24472598025132,6.012770854765321
9,107.13938632548168,133.89748119155274,6.694473227785051
10,120.80686531849783,151.37522354942183,7.5726028133178955
11,120.00255046855293,149.6442038520823,7.470690632527496
12,121.44169768525492,152.08209726392963,7.5932209184549775
13,118.56051938121274,148.46644086359055,7.435868272602454
14,119.88810438588025,150.34794656748917,7.5069437373605785
15,117.11543823010196,146.2924699648483,7.31893145439796
16,119.82588548899398,150.07679566572853,7.528256130219227
17,120.43127907890886,150.9492513195814,7.547274397047893
18,122.57135332480752,152.9865410489807,7.649830948832888
19,120.92143592179535,151.17561599891553,7.560791589093847
20,122.68647779192675,152.7881212013998,7.659450771185028
21,121.99082193982515,152.04884856628485,7.606374978040276
22,119.58143511303476,149.65395663046706,7.4865929787301715
23,119.61097256996761,149.38960974547655,7.470154771462791
24,120.56908869659483,150.22942312247105,7.494133194541708
25,120.16261662368026,150.42417972800862,7.519670230065918
26,121.3527927915106,151.5820016996504,7.580595016776777
27,120.91538545559548,150.97073313339126,7.566094109399197
28,119.18322572116884,148.82360197550955,7.45679907460086
29,120.54614695256492,150.92540922538808,7.5359050006731865
30,119.82726856005208,149.77574261509514,7.495655765686318
31,119.0059003357565,148.6566638725636,7.431562995113012
32,120.30309214947587,150.37770776796614,7.532003883571398
33,121.7471298965328,152.22415746142616,7.610413584270989
34,122.61953549997111,153.265195727316,7.6598061387527805
35,119.06556065643015,148.8583091571674,7.435018407326594
36,120.09001315119555,149.97142856873944,7.493685710004524
37,121.31606683015848,151.35074911464508,7.566887016267197
38,119.7786257310649,149.79493572623002,7.4773113952602115
39,119.65864940964987,149.52201535475842,7.47464546010432
40,120.39850063370557,150.27779582248186,7.501503859645577
41,121.30586044604306,151.36492940971874,7.574047312458413
42,119.18693916421101,149.20507963918237,7.473667468942269
43,118.76761765002047,148.66220785955602,7.4377254021899635
44,120.56878392639615,150.63008005423734,7.529310097201649
45,119.85376875117923,150.04845738095906,7.5046944898579735
46,118.37714957174867,148.00387431561157,7.39517813231751
47,119.66074162185608,149.5880913204654,7.488214481032555
48,119.75380784198722,149.44645974648068,7.482747637745223
49,122.5193047175695,153.28849733260495,7.671081622958696
50,121.23029323946166,151.22309364099578,7.578206803755708
51,120.88162104681449,151.04787906106122,7.560856493371485
52,121.31917188601588,151.30580772709428,7.581097346637917
53,118.524821341631,148.40366875178788,7.4195311029022175
54,121.5339790489007,151.93082873956496,7.589524342705025
55,119.34313181352871,149.78367432639905,7.491777050490239
56,119.47725751351912,149.32366218095302,7.494456968093725
57,119.28998933076215,148.8339443333539,7.446075562230935
58,122.30729062095753,153.4677138803017,7.653773553135213
59,119.06444622545168,148.99265851387722,7.468544573670466
60,118.06305764123906,147.895613910456,7.394661515148931
61,119.75484176239608,149.68803719094467,7.472952071955488
62,120.24680230913201,150.37607246252048,7.516585761897751
63,119.89288681717633,150.06806716994052,7.502299472839131
64,119.69020415372474,149.70299961046345,7.491548559292182
65,119.49110789957314,149.72326387284735,7.481619133544502
66,118.45098749181818,148.24350268946733,7.409215177171553
67,119.16779589230218,148.6800558120663,7.433950615074351
68,121.73608663124958,151.94113639240982,7.592822827478838
69,120.9039649759543,151.24014532811037,7.5746785280651805
70,118.2067043801783,147.96259902572245,7.384791112686923
71,119.26426658674103,148.78124700617872,7.439092789207381
72,118.60002723885256,148.31837802948704,7.4059454855563915
73,120.8011596351105,150.7865186821723,7.536594018834258
74,121.65591681433956,151.95762338626284,7.604144608876439
75,118.86263597038476,149.03218873716443,7.449356234570375
76,120.88722861211778,150.8254863060453,7.526647190730957
77,119.61688208825423,149.1339952450079,7.450816041452155
78,119.34786128024612,149.00027010440118,7.461950790467402
79,119.73572163492098,149.49283221473607,7.494370120354009
80,120.67845064308325,151.1400246309585,7.543042697329389
81,119.88380320708083,149.94871508311152,7.508046169108629
82,120.2977759076019,150.27800641535174,7.494554716125672
83,120.21077210860308,150.2751963924401,7.532763904321468
84,119.83018348981452,149.5660953422559,7.489051485323859
85,122.17481253856914,152.24334814398134,7.619002671112575
86,121.32923922391804,151.60000252301964,7.5705614150526515
87,120.31804718762763,150.60732317902801,7.515449457955669
88,120.55924592311648,150.71570595392274,7.5262870600669745
89,121.00615991679605,150.7130262679896,7.517912233426254
90,120.39287975735375,150.7842126906927,7.530269821359854
91,104.64508735710044,130.51223898327942,6.521845652772642
92,85.70978549975723,107.39062942644061,5.377147109958185
93,70.14780636577827,87.67759795864379,4.393412188008129
94,53.5086318008211,66.62424420961497,3.3452840709638725
95,35.14165271109764,43.854573474444706,2.1944462850389477
96,18.620810045984552,23.070261728041746,1.1493166700692927
97,0.3139060688213492,0.0,0.0
