time,thrust,pressure,fuel_flow
0,1.737332663984561,2.039990840426291,0.09450809643420419
1,11.35138303742017,14.248341951970566,0.7151398498261011
2,25.496674156965575,31.940437663463506,1.582026402499757
3,35.930098011340284,44.60563714213139,2.229494213565812
4,47.725127239547454,59.141069735725736,2.964856208251408
5,60.53631558577649,75.44018179594151,3.785641825864387
6,71.9429459930991,89.79727092828021,4.492517083763889
7,84.85439491314924,105.9692407883217,5.303793277219252
8,94.94685658683595,118.64101612516683,5.932698894931973
9,108.80650419571677,136.47983227555542,6.832582501742942
10,122.27858697897615,152.79629702685853,7.639457886639583
11,118.64343054173546,147.88671991662238,7.401190586259395
12,118.29758685630111,148.14954126832617,7.397729477800157
13,121.10206233240132,151.5318382007435,7.5663249974491995
14,123.08669400641246,153.8216829068587,7.693496866052686
15,120.0673096221662,150.02315225663398,7.505780102976128
16,118.69859389311029,148.72700410742559,7.428280899959374
17,121.46845950935919,151.53243531138213,7.579725481051395
18,120.49107589195668,150.72286735451803,7.527578001651648
19,120.39692905768617,150.60783050542938,7.527030090030731
20,121.21451959929279,151.74144353377648,7.593950043719382
21,120.37097646879143,150.65658830179774,7.535179667281123
22,120.43426716217154,150.51808593607282,7.5101243000020395
23,119.35726540103599,149.31726996437698,7.47827581931053
24,122.33212616017639,152.8053176109301,7.637162204693768
25,123.17927674393005,154.33417497045625,7.699977278941077
26,116.7364333047609,145.9263079896201,7.301091098907221
27,120.81550164527896,151.01323670721683,7.553787909643895
28,120.07207372796972,150.09957707667309,7.496031242706908
29,120.24450384063694,150.64703643440507,7.531493232832943
30,120.44495344939624,150.4994520073629,7.5384352127349645
31,117.40059481007894,147.37321463867568,7.374506280377835
32,119.7840762020148,149.81872131761418,7.509070384785109
33,121.01112416128431,151.1021116391783,7.5593086840360115
34,122.49312524579258,153.17045952027158,7.66070560271458
35,119.34404800560564,149.3032351608208,7.47930054011815
36,119.86548649015559,149.66684165449516,7.475739807852859
37,121.43301551818536,151.98988086491462,7.597958793164898
38,120.12057539096394,149.94285409913093,7.504864812337904
39,119.35348722215736,149.1281160087525,7.457785924280105
40,121.02616855230806,151.5470997488613,7.587125397309958
41,121.0109786244242,151.5372657980844,7.577581910285606
42,121.68678578743354,152.08000790120826,7.612321388009739
43,121.87052299570827,151.87243380882364,7.585626728492117
44,120.0282437549023,149.80953575310556,7.489497007937638
45,121.17376301904487,151.27775999541745,7.557064852474899
46,119.62758873702874,149.55305466688912,7.473090125208128
47,120.53970908314393,150.69509907029405,7.516400132940196
48,119.16710478243425,149.07348504858905,7.449068329043575
49,121.09084310962902,151.16303727986414,7.564074834003945
50,119.5873918497192,149.57475990574667,7.467079178638616
51,121.21817394942302,151.19215778822834,7.545725261390958
52,119.81654893221402,149.92606973170243,7.488786091457066
53,120.97039187224978,150.75768024380594,7.523239173862246
54,119.07845424833027,149.0066610751737,7.463852933694795
55,121.65096407456845,152.16134660466398,7.603687313314705
56,120.9712263686491,151.0634499778392,7.565548924581703
57,120.78598218932335,150.72466226514626,7.538540193241432
58,120.9722781699384,150.9019791271941,7.5454364444627045
59,118.91053117790742,148.92513199168553,7.442367652315232
60,120.19358751478909,150.39928514548427,7.511975100471227
61,119.95475810717046,149.78040443300375,7.468585268180235
62,121.39884476735708,151.88106787369023,7.592886367886789
63,122.77279020805275,153.29886283931734,7.663872971692921
64,121.25249295684807,151.4921285516438,7.582091209735168
65,120.44239792890428,150.18337063239085,7.509315068819112
66,120.15156383996155,149.829073349851,7.4902672866164846
67,121.37773699147372,151.36472100783743,7.5703238876474
68,120.50337947021275,150.61139350119922,7.5339852958516005
69,120.08698813920533,150.1482583453442,7.503119553711052
70,120.00099055544389,150.02189699276678,7.50235684618439
71,120.48796809904665,150.89210160987224,7.540488419723705
72,119.45184809607154,149.40160322747937,7.45571233681333
73,122.41146861541137,152.83939587520746,7.637034491889953
74,119.04835673360473,148.93331391603434,7.450459604502479
75,122.10925203632907,152.65188945117023,7.638202687535452
76,121.64767030940791,152.47791696167224,7.638413931888083
77,120.88617193429225,150.8468251271787,7.55063850682681
78,123.2763739141378,153.90023318946533,7.694845081198975
79,120.60339733292457,150.29317602987024,7.502211667473235
80,123.43459884908029,154.06702691275058,7.7121662312387915
81,119.81030058798291,149.5774829615035,7.499756541318137
82,120.99222001430012,151.22911673007104,7.557468887628863
83,121.44364752430543,152.2084601891265,7.608827934398318
84,121.66579027980966,152.57097238807626,7.6314694242663315
85,121.02399862287092,150.83115297914378,7.532933197242048
86,118.32402704337106,147.7669185585552,7.38519809152309
87,118.31849581808055,147.93364582258152,7.399878258432679
88,120.40694265616095,150.85363050700155,7.558414966152744
89,123.55535362953837,154.28785516327562,7.703781551648005
90,104.85038234736223,130.84356236005397,6.533168556557089
91,87.42496162089441,109.03956592471238,5.452667728264293
92,69.3702825725443,86.49260442319277,4.3196214112553655
93,53.31682670637727,66.34692613043272,3.3112166713577293
94,36.54194570549492,45.73583512862934,2.280915848081904
95,18.93929558771632,23.815222745357676,1.1804121168199186
96,0.9319952494309667,1.090185884237868,0.0627629618839669
