time,thrust,pressure,fuel_flow
0,1.7322409651847699,2.299051806122993,0.11695897501668488
1,12.565570010715032,15.69057978260001,0.7842084956585452
2,22.09551988005408,27.803852527997726,1.4062880779479587
3,35.607638133024516,44.69475887843553,2.2393715996432837
4,49.61102345405466,61.86718386987352,3.0814280334995416
5,58.06811146394453,72.63031343883799,3.6376678254014423
6,71.1577964852314,89.39607684157937,4.4698825172063055
7,83.37988065673653,104.56274706135643,5.21878100942979
8,95.502071984289,119.53878964113771,5.9699520286055545
9,108.8677654098372,136.2678846219391,6.815857541136469
10,120.79630190091365,150.9222991067719,7.5498780832058925
11,119.91388722167382,150.23430706879566,7.517533819483026
12,117.84489855041313,147.16908339653403,7.35422690501213
13,120.84652101510608,151.0160341398812,7.554692552221066
14,120.89833483914356,151.01126193585148,7.55527019856648
15,120.45230394324722,150.265006102883,7.510660270108755
16,118.95092866547859,148.53111603142332,7.435184889233393
17,120.54772671178273,150.1563573716747,7.501399492562907
18,122.69732408823023,153.60995098255958,7.678248949751718
19,122.64829799630071,153.48109636188704,7.683267213777574
20,120.41773829846878,150.4045081512766,7.531562969920632
21,117.32501187824266,146.85876691539363,7.334602673093954
22,120.4211932995059,150.67976437726193,7.528416018968472
23,121.01776251575237,151.35342287248395,7.5775697370424995
24,121.54622595671472,151.95462059993676,7.601864347173776
25,120.34926153097459,150.18422309652604,7.510715905614119
26,119.80475687318098,149.75626455716628,7.510145047026558
27,118.03259405747474,147.64081190871102,7.400451716077368
28,118.73682642073223,148.58413662924582,7.423373266557922
29,120.59893079317035,150.332031021682,7.518436630553255
30,121.24992579814119,151.3395777916407,7.566526039416875
31,119.95478025315191,149.99602419042918,7.497258952114294
32,119.98863100129142,150.3576916762674,7.512139873736819
33,120.68433590798024,151.06548905017777,7.557199994277797
34,119.3915336444802,149.44502813401706,7.468950833783474
35,119.15804518896452,148.9906755210181,7.447686748245787
36,112.2986588592867,140.47252131721865,7.025152353193301
37,119.5936578796617,149.6691622855798,7.472140662187607
38,118.3725757453354,147.8637006886935,7.391848723958524
39,0.8868128428364886,0.9736423084354865,0.04699024668521132
40,0.3601837010103405,0.7190985457341117,0.047384614081270725
41,0.2606711843547732,0.0,0.0
42,0.6546584943653583,0.4270394314696536,0.020482150924749
43,1.3124526354197532,1.9566275311959198,0.0942152351405372
44,1.4256278496466064,1.793826208667225,0.0912694261550835
45,0.17048885361443752,0.0,0.0
46,0.5974231357040118,0.704263600655156,0.03471016907642251
47,0.8419707649215471,1.3764177552498418,0.05928043635338915
48,3.573373336148648,3.9693670723629713,0.1916842014323322
49,0.9777072035590441,1.2195825572643986,0.06593371361438159
50,0.8987263922838763,1.3064681406953826,0.0624843954955089
51,0.7252045063613834,0.9036675058540435,0.05126922386878205
52,2.190063479108842,2.9580411747060635,0.154105147411398
53,0.6562165927437111,1.1334259361529084,0.06938220250091845
54,0.46043328585694876,0.22805934186246402,0.015666996703053604
55,0.3577222404078966,0.41619376364513433,0.0069439255611252
56,0.0,0.0,0.0
57,0.5251179252126681,1.1120563300320243,0.058945142680867105
58,1.6710467960252193,1.942445870148671,0.10808144493049465
59,2.406814704317903,2.9853874817773924,0.16091596490097396
60,0.6890589480031327,0.877898661981197,0.030842750120220926
61,0.06989495600305992,0.0,0.0
62,2.1108574027335054,2.3298600779307446,0.10208718854417889
63,0.27959505350518477,0.0,0.008119213679408965
64,1.4167300029935261,1.672222661947971,0.07237356433697842
65,0.15710469201337715,0.20964570019786888,0.0030140560543725275
66,0.0,0.16404468285274787,0.023891164686367695
67,1.3365179608342026,1.7434664279581864,0.08165034977535086
68,0.7129740452932829,0.9702462234412914,0.04681441721070681
69,1.4126965707683217,1.7135856654148651,0.08560691615469342
70,0.5303147493768315,0.0,0.0
71,1.317650886794462,1.5680448773449263,0.09844684081548123
72,2.197392161280883,2.5609552149267047,0.13318653064578373
73,1.2910399080741384,1.539372949125196,0.08672730778401531
74,0.1804622266735727,0.0,0.0
75,1.3453890058763118,1.775096051377751,0.08891647147946005
76,1.1308011823185047,2.1013549043483883,0.08336535831973214
77,0.0,0.0,0.013863842427229385
78,1.1063856142543893,1.4868556558965647,0.07987486410092928
79,1.3361582677512014,1.75103859535107,0.09628482471441352
80,0.2140724309473569,0.33550379516163187,0.006920177000713927
81,1.0323460234230066,1.3047783470345928,0.06812513005287282
82,0.05236222161103951,0.03953365474825665,0.003647541360425503
83,0.24653897408669145,0.0,0.0037646986008609564
84,0.896191322205885,0.7250110079990442,0.016999459678652615
