time,thrust,pressure,fuel_flow
0,0.6100280342762898,0.7027084289354509,0.029122908140037693
1,11.647072590860505,14.451950965070886,0.719276748625256
2,25.463892828658462,31.25701763274981,1.552510024283646
3,37.195373831194416,46.857367769995996,2.3458770029008007
4,47.83041993643459,59.548064475770694,2.9821331338195565
5,60.921729481231004,76.27568140235414,3.787376925255081
6,71.86079709406087,89.48517258677253,4.4721497692441154
7,83.5183552103915,104.16643263540729,5.223185967324542
8,96.09149916761676,119.85034068596305,5.985437985945113
9,106.22516708785034,132.86234715225044,6.650273609835764
10,118.72755235244374,147.88934672846108,7.386791841014599
11,119.84939684119371,150.14956069667355,7.514554516963114
12,119.23862015103641,148.76187664519205,7.435414962788949
13,119.31781978375602,149.62330279472283,7.481539126975865
14,120.70621244862218,151.01406672939584,7.550249424819953
15,121.01945294162657,151.23695244922422,7.560609568748239
16,121.46100909124492,151.8003241504062,7.600831267298736
17,120.73191279040604,150.1166759592402,7.496801950057582
18,118.8184332855802,148.43554538804213,7.417135710899597
19,119.6156605275153,149.2208651211134,7.462352708764926
20,120.48566107682151,150.40381573447326,7.523775968797832
21,121.10832786269181,151.21999601457227,7.564275305044554
22,120.88279116061159,151.04705919668336,7.54403604024611
23,121.48411091697776,151.76567779240992,7.572745856085111
24,118.68684008023878,148.84874759151782,7.435999885858367
25,120.72052293487573,151.17716969243384,7.5648299936028485
26,120.21231915122691,149.76643386438963,7.482576353639344
27,120.93392167877423,150.8923816930016,7.558827397542049
28,119.73895155842071,149.6499252778935,7.472871416803253
29,120.99455725869767,150.84607214900666,7.522990626954669
30,120.60381213445038,150.88502537074893,7.551028995179608
31,121.27785106319888,151.68293269435506,7.590155307412837
32,120.18903240885506,150.09102633442376,7.529200645752924
33,120.37091234074614,150.50790865553085,7.5177117250720515
34,120.55174680494967,150.60220812817244,7.528910440024908
35,120.67310472770063,150.91280831371657,7.5497251150212605
36,120.29711025834253,150.35851329017194,7.508117062011968
37,120.35768803189305,150.36807741073605,7.521092200071979
38,119.63670705254171,149.74844446000066,7.496921787070408
39,119.8339339672064,149.88654620254172,7.504229827417397
40,122.40815979475077,153.18160166059968,7.642944233918006
41,123.1751728155747,153.75658059628825,7.692041081386288
42,119.2367713220797,148.99026693139928,7.446816878160885
43,120.68994653805171,150.84728915221422,7.539945413571282
44,119.84431508194412,149.61521581365025,7.493994632943457
45,122.13754080025554,152.27014049890516,7.627608818554274
46,119.21615245977543,148.46110485548567,7.427278957419932
47,120.43005171071935,150.26666338084001,7.515376605867677
48,120.79746780373004,150.75495757821943,7.539722979487123
49,118.95274139955602,148.71383349335767,7.427857738683313
50,119.40795931925646,149.51432469243187,7.471361800721265
51,119.96618525395041,149.864424012596,7.49546239467
52,120.93779878474433,151.35209031660602,7.539160177789294
53,120.21811273670319,150.11628767248544,7.500065564513426
54,121.0732252391894,151.75314213508605,7.5936804762082595
55,121.01118842123377,151.3418046774909,7.580824465884577
56,119.74017410032837,149.96900985384258,7.487080535003533
57,119.15480644744676,149.00021556642386,7.459631461527536
58,116.6285273190855,146.01150127560214,7.283823410818791
59,118.7248349214583,148.32494793531424,7.415213558597341
60,120.88849961610686,151.21912828495635,7.555926014366116
61,119.2480875810143,149.08540844274074,7.444973580281912
62,121.70553616144727,152.5120720877785,7.639263571627686
63,120.9351523919272,151.0294232875042,7.551248053916922
64,120.98421770309233,150.90254031647513,7.535076773844557
65,119.42412947352953,149.23571442909997,7.470434170077987
66,121.38901182931475,151.4185624466243,7.56542178778244
67,120.84573469097515,150.92671847710443,7.556083636494995
68,120.44614658045316,150.6551547998435,7.529715837521761
69,118.1180424448822,147.89017662290345,7.383327657676907
70,117.77543814228243,146.80592218687,7.343995435780788
71,119.23620276057163,149.35681495190502,7.451937089257936
72,120.89980827511768,151.30366693387694,7.557166133783201
73,120.22229085525369,150.3948916083426,7.524109968454372
74,121.03124124115442,151.47291900087464,7.570529784907155
75,119.85928295545897,149.98816731751333,7.494364045267133
76,122.27289004933556,152.9076256438143,7.66212613483819
77,121.95224786801467,152.83405956554134,7.629752443095257
78,119.49637857330583,149.33153469882356,7.447544394360491
79,117.6319826498521,146.97050459119532,7.33690944770842
80,120.77777041111068,151.44622737777615,7.572319608776272
81,120.34608350454408,150.5490731959399,7.527731922629618
82,120.84240225452471,151.26521479229757,7.551753361902742
83,118.75921698910439,147.9675687556747,7.405940249126627
84,118.91556319504241,148.84110128244728,7.437535015456915
85,118.78768823529765,148.40736537705718,7.395577104444802
86,121.95896836444967,152.5813633110219,7.616209033514991
87,118.1188577435758,147.30586384491318,7.353152894446614
88,120.71518322823388,150.88507657769216,7.564541617906632
89,121.70635372831221,152.34257147945291,7.6290354881476885
90,100.18560844376216,125.02079430603251,6.2385578234534975
91,85.76952730440163,107.04407459768561,5.34401908010223
92,67.08707852723059,84.16181247981798,4.181719427694028
93,52.630337138664835,65.87286204318028,3.309330399052542
94,32.82749184272954,41.42804174815297,2.0776213367478436
95,17.90950675710589,22.22692003143409,1.1078157599950145
96,0.4068095340253108,0.6170143309155633,0.025445887852767832
