time,thrust,pressure,fuel_flow
0,0.46573052231458856,0.7523903316349545,0.04237035303755104
1,12.329366324541555,15.157862001322904,0.7638767233122055
2,23.169283447117355,28.909236989764167,1.4341966966922968
3,33.217529520782016,42.05178222194366,2.112869408118283
4,48.214830746831815,60.496320153695024,3.0270896056187215
5,62.713959027139346,78.10503188847552,3.8959860489413924
6,72.66381436822896,90.75729299222971,4.541334590356176
7,81.92095914375368,102.43304497134946,5.113079443128908
8,98.16535606439989,122.59344173272596,6.123433671194351
9,107.36971605128177,134.5355736230501,6.744648694882092
10,121.28832908644134,151.40074837815362,7.57200465128177
11,120.48217495682395,150.72703790464575,7.541031804132195
12,120.29218707517838,149.9371961352694,7.495421832954936
13,120.55099716156278,150.98375030164314,7.546498375948859
14,118.91930356401605,148.2808704298758,7.417673965355253
15,120.77821637143305,151.12021619392922,7.542163786370988
16,117.70570126712761,147.41191801459877,7.366613431702551
17,120.8780112306802,150.76597712342277,7.54893346758688
18,118.98973513478205,148.6464435606816,7.422447584136701
19,121.72023172595463,152.15250003305636,7.612478717425054
20,121.77654620421656,152.3131311846019,7.62313630783996
21,119.18380832689913,148.7427639819204,7.438233526778423
22,119.18124403815817,148.73703765190209,7.4259154425824025
23,121.43094737381085,151.79105275329255,7.587913547599638
24,118.92566195605929,148.5845800861387,7.439281874471731
25,120.11851996240688,149.9547641870076,7.499390247066335
26,120.86639843363194,151.4271136402681,7.57254703429101
27,122.35553543310765,153.3229463419614,7.661066493465774
28,120.2893650256238,150.3240067177326,7.505230515538664
29,122.63050517642964,153.133068241132,7.676040604225965
30,123.28922145385933,153.47142115054984,7.660812788693481
31,118.95940612482654,148.47477673162285,7.419992965900031
32,121.3297711374432,151.44711707321525,7.562355598305381
33,120.94658400102091,151.36332234410065,7.5840453474985905
34,122.16791184145555,152.82308367952456,7.618548220859833
35,119.06971284369975,148.75886487596807,7.441201447947905
36,118.92855071584181,148.43061160962387,7.420347634259267
37,121.93426490916644,152.18010513329077,7.613500969902395
38,119.4373981321043,149.50207403892907,7.464878235052978
39,118.19337787992598,147.84961626588617,7.390950339382675
40,120.83920931193697,150.88831157137056,7.5506870653353255
41,119.9248705005822,150.15449050080548,7.505411356419739
42,118.55827574221352,148.3578896551495,7.420138033582392
43,122.31354859945381,152.6664028379168,7.6480470522722115
44,121.31203799963119,151.7230722065256,7.573183318484685
45,120.86142607511049,150.85810707065042,7.539802741913418
46,121.30471513346824,151.45992400846538,7.565539167777248
47,120.85283971728231,151.4717284937784,7.5847730497470955
48,120.06668721155775,150.09216931164707,7.514080281413554
49,122.14338057548925,152.85947567985912,7.646303012507
50,119.666668451121,149.80989383035387,7.500965624849142
51,119.75158852390476,150.1062888001203,7.512551898191133
52,119.80641517006512,149.77366198715922,7.488805354363711
53,120.18236970592334,149.8839589752621,7.485266003062233
54,119.81907744990411,149.82839681166524,7.4954962844651885
55,120.38937185741656,150.38511785739004,7.5107590476944095
56,121.21497367197736,151.457310138798,7.565564060712406
57,119.99748691825533,150.29676861099432,7.527621083653354
58,120.5409019264315,151.0073833094642,7.554806508090716
59,121.0940196286302,151.56319471963133,7.580704210969374
60,118.8866630723236,148.80793731807762,7.433034991409225
61,120.69455116336255,150.14579565123177,7.493557414122107
62,121.43237165473016,151.53321360176287,7.585255726162561
63,120.88428749761881,150.8463605966394,7.542384705600835
64,119.07995904460543,149.27937091409342,7.455692372890409
65,119.64657497085713,149.59929751174184,7.463363629063197
66,120.54242539793654,151.0929036792248,7.558911814683403
67,121.5222946279512,152.11314609105017,7.613996794152721
68,118.01460473173775,147.98700221343213,7.402477016358698
69,120.35797224095232,150.51854625977685,7.510179309492695
70,119.31567132462169,149.25552622544444,7.466861447061835
71,119.92242839074781,149.67556918073774,7.499014912955988
72,122.16585229809722,152.33279019740897,7.614706246067438
73,119.57795843749638,149.43508511977157,7.479697834592052
74,120.8644782222095,151.3238936731858,7.554196878413304
75,119.5213630940648,149.65249847772222,7.471579326337298
76,119.04160134040168,148.92288028082507,7.449060730595968
77,121.02694681537791,151.34370860029134,7.583240727888728
78,120.44951224763054,150.25473386638168,7.520018126415037
79,121.03313570365658,151.0562827380193,7.566542417575735
80,122.99301525937692,153.9934320349859,7.7069635909009415
81,120.12738633086302,150.1660319583815,7.519662615615855
82,120.68191126122638,151.11507141547727,7.53196133615868
83,118.96433436382061,149.1657010682299,7.462903506696105
84,120.16564469549843,150.2096115360802,7.523172067071295
85,118.57162617146096,147.9064298152344,7.3889932231601
86,118.27447100424173,147.91482704450027,7.40606498519225
87,119.4227123675903,149.18664347127944,7.462583227701232
88,102.66892851810466,128.35986329453576,6.430780583763015
89,84.59421998323776,105.75082383343349,5.267796068169505
90,68.1974489099553,85.20781433556213,4.261342487410361
91,52.82913897168654,65.88967858411723,3.2918453944790818
92,34.868527277046404,43.7408831635297,2.2004104935570696
93,18.27555595522168,23.08988895556379,1.139515316616753
94,1.2664782516631594,1.2493057302805786,0.07001648087068726
