time,thrust,pressure,fuel_flow
0,1.5121208923179401,1.9500240191500864,0.09748102694599146
1,11.734925078169743,14.39491045521458,0.7121277013271456
2,25.397377270135372,31.99635501855073,1.6058231228380353
3,36.974489409059316,46.63154097350287,2.3299924318051475
4,47.79251724647862,59.829543121523535,3.0007757909458994
5,60.000879034614286,75.01824581353996,3.7549565265752713
6,71.15445244025962,89.03524206291668,4.440804843970634
7,84.5537349904066,105.67907822952597,5.282548559046017
8,96.47315405959479,120.53241337775208,6.023156662127644
9,108.25636851540695,135.1678898027298,6.751095043737882
10,120.71537616528812,150.69920636703844,7.533529418657906
11,122.16546429287656,152.87406723473583,7.644681467843541
12,121.32235549634518,151.70192158453133,7.592112507392602
13,117.68751512044498,147.30184705413475,7.36980950506186
14,121.11588277608534,151.09999787756698,7.550605818442775
15,119.65224556856532,149.98390552478435,7.507610544813967
16,121.9580498016001,152.06606832130586,7.591946366877689
17,119.13211626236316,149.0322095846823,7.4475154478288115
18,119.734739732781,149.76060065249538,7.49878609483591
19,117.38909734257044,146.54717902037055,7.320532782284765
20,121.16525179724599,151.28370392238023,7.558265160816304
21,119.69324700283376,149.37205650823003,7.452992302649478
22,119.69428185448798,149.61606711845715,7.474008598317713
23,120.77856794082138,151.0596339235607,7.556849845403334
24,119.55845780039138,149.44790884874323,7.466377019516529
25,119.64191300524612,149.87420873595264,7.491841786192954
26,121.66292405822954,151.99243132362037,7.593427857516081
27,119.49170718417601,149.67529592605075,7.483888013838147
28,122.47080980322912,153.4556255088719,7.672458454408361
29,119.95102462292502,149.48695128293835,7.470396411142204
30,120.46801927397118,150.28556526144237,7.522967406460517
31,119.56129993595417,149.37847005397288,7.479713318525518
32,120.57121524075397,150.76176992448634,7.533008021893613
33,120.26411690573097,150.19172266396154,7.510890679852373
34,118.96188383383289,148.89157608085472,7.419212256656284
35,121.4244797229789,151.89731169255546,7.590770692980009
36,120.37606529233912,150.5980133895355,7.5270508529227795
37,118.68716794849055,148.54643232824003,7.435371335908189
38,120.8366051253032,151.68224386529485,7.580066127192685
39,121.63770512271752,151.5437861339689,7.5550141809898745
40,122.55982423831458,153.35970473652048,7.649632499078239
41,118.67034602791689,148.1970074669812,7.414254480129879
42,119.0994726009275,148.8253732807003,7.447807101489504
43,120.39775752796545,150.19030530552612,7.515262367999438
44,118.09329820832573,147.7751127997801,7.408744345218181
45,121.43801264167557,151.6592886837936,7.573096596415629
46,119.79222720127163,149.65163752629152,7.490053749059973
47,121.23414996761954,151.66620875051782,7.570948973821354
48,120.62455582064649,150.93226334757892,7.548632448970466
49,117.6411364438167,147.07463126764185,7.3366556976345745
50,116.94863004768062,146.11146498335322,7.31503934667732
51,118.22150662966287,147.37060772309724,7.364249430741077
52,119.45968452536914,149.4472987796945,7.475375008632639
53,123.0069033697658,153.72356117585954,7.680806137472485
54,117.93263665488394,147.2612460225912,7.363787271667562
55,121.16193610634217,152.0182689532533,7.584761624249623
56,118.92027198387443,148.70968616564693,7.419733802275128
57,120.5504268732689,150.67235430803495,7.531173645742869
58,119.9228834158326,149.63195538691153,7.4955345475963515
59,121.65738444099743,152.3271485100472,7.610069133075083
60,120.43416588921399,150.57135935825042,7.527830538105315
61,118.8010648530248,148.03207870256003,7.394626351987645
62,119.9101621834688,150.47160899901974,7.5230516009696435
63,122.94299578425114,153.64111709713177,7.675918815500047
64,120.78521402884982,151.1523340838316,7.558108549357503
65,120.1348363280634,149.96920144867823,7.492805388714312
66,121.08337219077605,151.2342826591271,7.555539408684286
67,120.55459646406517,150.7742154811317,7.53650847807175
68,117.92937799936962,147.64033152054643,7.387649158816761
69,119.76481654837085,149.36665528585903,7.477657737821276
70,120.76066172932859,150.54546443724567,7.535470876039184
71,120.69501035762825,150.99563994525613,7.5397355184603665
72,120.53565404697291,150.8556022383699,7.54662527999964
73,120.58938212939889,150.8113578884091,7.5412160437649485
74,122.22949893615976,153.4616261098701,7.6779859758017315
75,118.30381115034662,147.79676733018647,7.3997659674129865
76,121.41864343091368,151.94367917693873,7.614079443434573
77,118.58186572514326,148.5117097177095,7.42661062500665
78,101.5870446778434,127.01913357675544,6.332327533156916
79,88.07955952424942,109.96888215628435,5.490899628374696
80,70.02424808903281,87.7545784205495,4.372453614510645
81,53.38458620158052,66.664480786973,3.3263596549123915
82,34.30206919931866,42.91562915760429,2.14379755039766
83,17.145675241056257,21.141165747822818,1.062686904909773
84,1.998872229294443,2.675675602898569,0.14783510840503478
