time,thrust,pressure,fuel_flow
0,0.4748823007806333,0.3214470459896238,0.008483509570144161
1,10.74125974044568,13.609025730765001,0.6673200947130159
2,22.40982529519834,28.548865180519954,1.435893924887723
3,36.5643687367693,45.505781173247854,2.2704641826373213
4,46.41877410033619,58.20119841860797,2.9137146132483807
5,59.06735394791602,73.87055852324902,3.6788580000726667
6,69.65736305990009,86.90121643917816,4.354366503198815
7,81.61537017052527,101.86184106657247,5.0783512189569295
8,95.32260588456933,119.18554854140709,5.962342675617713
9,107.56259543615184,134.48524767672762,6.734348636380329
10,119.71163361343174,149.86432062591663,7.519815826445776
11,118.09700047893801,147.57746593947323,7.378593384110592
12,121.84794731534876,152.3426441782126,7.628523843063602
13,122.09874951172266,152.50288758051133,7.615527865393087
14,118.69605963931001,148.10004659346393,7.413105915817292
15,122.08668007324489,152.47099482766697,7.620378211534158
16,117.13999137913788,146.39624045077804,7.311850838269948
17,119.74024151020835,150.16818837123245,7.497941673899098
18,119.6132093239085,149.67597589133797,7.4818275409750825
19,119.65105974833239,148.9210364750992,7.441463155939046
20,119.07482203640505,148.59645730266027,7.4264787144064
21,115.87902222461864,145.03056100487032,7.25510208848765
22,122.88766531579004,153.8522467827262,7.697109964282235
23,120.34890734315495,150.39697584565562,7.518635093353861
24,122.32792486009838,152.646178212364,7.650887384481895
25,122.26278684207121,152.44548994719997,7.631072628606587
26,118.86088620731697,148.4826972434921,7.4196749120119065
27,119.83687950456903,149.977906962077,7.513638448014098
28,121.0111662402414,151.08421648352228,7.553948077358149
29,121.2094204110306,151.4335764082156,7.56721220680017
30,121.94984663798326,152.35406045117026,7.614882451161834
31,119.60426769382283,149.55298012474492,7.470014908565395
32,121.51516711804238,152.04792546727816,7.604815267205489
33,119.91570322635967,150.03628060552816,7.493000768809937
34,119.58083330413574,149.04703534167675,7.450611243252624
35,119.42426826699337,149.3589705876447,7.459849550172225
36,119.91469421693202,150.0182190853245,7.5120254440319645
37,121.36932975831112,151.57330163667663,7.565681568107542
38,120.1927094303909,150.75842088862095,7.538600365500931
39,118.86622003135643,148.60468790148232,7.442336764886323
40,122.48927567439993,152.90593643854197,7.6402702825790065
41,118.37011109391491,148.0933908252299,7.4042293269584025
42,121.12715792982827,151.8702985423148,7.602061460513716
43,119.35229189319627,149.34124564414557,7.468840449087923
44,123.38783600374305,154.12187110977055,7.703222080396563
45,119.17108788530076,149.16324476090338,7.455339488233602
46,119.52312571474273,149.30148777586032,7.4645305786923055
47,118.94616534935633,148.70742634334812,7.431464304115459
48,120.13723045666862,149.75637658142233,7.468534083651296
49,118.92225065091345,148.35901667282795,7.412341062943514
50,118.99014069021783,148.52476853363436,7.439725087048563
51,123.28443116240439,154.2000549328733,7.699550543109776
52,122.13518965978241,152.64930456559125,7.640405910219225
53,121.4899586614631,151.5792469506653,7.589009488414779
54,121.11329672012049,151.4089832722655,7.579788602647469
55,120.76044564563391,150.79510665315257,7.520659120371112
56,120.00590010691896,150.09626281500059,7.499554000701645
57,120.88819201347974,150.8669092452545,7.539161926006353
58,117.77531899231614,147.39915265361037,7.355737176142487
59,120.88004822870609,150.86391307903702,7.549410999126289
60,119.59437837449562,149.6475693035423,7.476717847785757
61,121.82499647715564,152.4253497369265,7.616610434444084
62,119.77790158852966,149.5890632749131,7.498145827060292
63,119.18224061341732,148.97988900538527,7.457168108570115
64,121.15669580218223,151.42080427930952,7.560781562464517
65,120.91922803682705,150.8531247493246,7.555653794935694
66,119.24504531686553,149.05168038262977,7.4307057096008275
67,120.68086039311943,150.7083111560475,7.555259357071323
68,119.6041716744569,149.45722602158278,7.4676408959840535
69,119.2590105751264,149.25602837070664,7.467291890628698
70,122.4590026577965,152.95110100912208,7.664891998610193
71,126.02639696449056,157.9147970900829,7.884555507759278
72,116.9283144087825,146.46715783469762,7.324893711235966
73,119.21648524360184,148.62417404014528,7.433177764053143
74,118.8448062846517,148.34852666692257,7.400403685437057
75,120.40749213004712,150.27921106072242,7.511879729690769
76,120.58339539596616,150.94201944212003,7.537262664557709
77,118.87197085269612,148.98689655486726,7.4499284068122655
78,118.783644200075,148.466861994217,7.422566325859909
79,122.17253424886754,152.30816316789048,7.614692346708687
80,120.5702417682685,150.2091760086623,7.505440473211709
81,119.37035493818283,149.50213331167114,7.4926337572221
82,122.25124685583478,152.38926810618182,7.605444077790447
83,121.8897126280288,152.51474126423076,7.620620797913522
84,119.53071665771273,149.43807790424262,7.478458546197482
85,121.41067661041946,151.61964551467648,7.5697967750130815
86,120.1363309532794,149.79670999385291,7.487095423759191
87,102.9048570621616,128.41214825652725,6.416914558356994
88,86.25122892781287,108.00447850027359,5.383142322321217
89,67.49061533879812,84.65537027568617,4.232281179335221
90,49.44736733887669,61.78508803628685,3.0929546723039945
91,32.703758431176205,41.15189101431406,2.0573843646386174
92,17.15308726360939,21.36707012535845,1.075840151074543
93,0.3833335945614389,0.0,0.0
