time,thrust,pressure,fuel_flow
0,0.3094754309960632,0.5053044134380398,0.024055190809235676
1,11.200844257422014,14.075485217676958,0.7045967631795057
2,24.172458281774375,30.68535608097392,1.5355124216636287
3,37.13471247540244,46.5032531133706,2.314154063619976
4,48.70311856464367,60.79486209304202,3.037902689986923
5,59.888280109663626,75.5214921174414,3.789185083211769
6,70.57586711138995,88.58885627348221,4.40871806809259
7,84.46996357208248,105.85218363706073,5.289170587092781
8,95.56146502312208,119.48908298644128,5.964168360747751
9,108.68491034518205,135.98652527585787,6.807773012676312
10,119.8446525681047,149.08834138082366,7.463393151895169
11,119.12053205789937,148.32111924190443,7.410227035574777
12,120.25747571631001,150.10326577225894,7.50990293849838
13,120.46474588688662,150.93382121041952,7.559240689917523
14,119.83554780467566,149.65680058941754,7.501540467181973
15,119.64093030877616,149.2554915904462,7.460925478304071
16,117.49255170710782,147.2119390097253,7.352843132663146
17,116.86496517408615,146.4754252394506,7.337787789208241
18,118.58268117646509,148.39393434334033,7.41275961459722
19,122.06357349379256,152.40698099320895,7.609678614375529
20,118.9459441289562,148.3241020142057,7.425743939810658
21,119.49678190305114,149.55643173586037,7.484451095997141
22,117.08967487607026,146.3306880302247,7.304726135832157
23,119.24125346182612,149.29571554886732,7.467613166404071
24,119.64325469038704,149.6887992479184,7.488516064162492
25,117.8939917448253,147.18674796913868,7.35000799559776
26,120.0926668122676,150.22656447788972,7.524000686631887
27,118.5953778802855,148.1807242457331,7.392971397267121
28,120.33712691750587,150.62984868566244,7.526261574324289
29,119.46462405708125,149.20628529169997,7.476894907431695
30,117.55527153437349,147.06073565211457,7.3612694375741645
31,118.48522833355628,147.94725925346944,7.414167591975908
32,120.56367897496101,150.8956777123986,7.544212516720946
33,118.17248256132696,148.01553891088795,7.423907734632986
34,118.75632638317876,147.96176774067783,7.3936734570081954
35,118.47019200960985,148.09366260487698,7.415513116591311
36,118.02373505359428,147.29746515805047,7.36951824387711
37,119.20702181532053,149.21689742570032,7.460211728086172
38,119.17242445978589,148.9931714376928,7.440513867320249
39,119.54730987493653,149.72486655735568,7.483411997739511
40,120.03349781164611,150.4338088681845,7.524010866304636
41,118.29442287293979,147.66549673488652,7.3947041002508715
42,117.05649999373416,145.97217943750633,7.299357408339524
43,120.35646436603005,150.02895592784807,7.480879798041408
44,117.40300660143227,147.0555379633355,7.326683345468233
45,118.70148494113548,148.145949187402,7.400550049334514
46,118.75405640658556,148.18612126795006,7.419642288681257
47,120.32904375894256,150.4063968187956,7.513793964246674
48,120.41501893525958,150.24810946489302,7.513079958905314
49,122.50399889464887,153.2491327940479,7.6579982966197235
50,117.99580879790199,147.71889445681225,7.393230656779477
51,120.34078036689885,150.1892788150513,7.528782442192741
52,117.7712670146597,147.67136647247543,7.377652066248046
53,121.28686690075165,152.10719967782845,7.616162986941905
54,119.49118942478172,149.11107050655016,7.461005103013599
55,118.32181847954728,148.17169998362988,7.417545996107541
56,118.54020200264779,148.2650805723019,7.410558186388681
57,120.41600313402668,150.511261079741,7.534960608767538
58,119.35810857751031,148.9359513534596,7.461630439243891
59,119.18731580495543,149.11731675038826,7.442747188263264
60,119.09356241680906,149.05226318119665,7.445828983914391
61,120.8184867286951,151.32035373641082,7.56346581512512
62,128.87408820269752,161.02879326679255,8.052236322684328
63,118.51429389506416,148.4877125906099,7.399962430096839
64,120.08944683378824,149.87066064591076,7.4836049876096205
65,118.93482961512653,148.56077868889076,7.434818374024698
66,119.28720945649174,148.88973792357578,7.441555118537054
67,119.2473549390661,149.17418360397699,7.460829796428023
68,117.30510760639052,146.82161312270154,7.359846001200012
69,119.6985661077939,150.26752528652787,7.5000367127492344
70,120.0677989378638,150.00289532569553,7.518134182618507
71,104.23117928462547,130.3429882421939,6.523151099741699
72,83.85001151878873,104.78741953184857,5.24508813074899
73,67.13806034271946,83.5687671495069,4.205267653192646
74,51.09407021323459,63.89779087162631,3.19551109339479
75,33.27448010142805,41.60274790604743,2.082496982776933
76,17.06594046455134,21.301317630185068,1.0804686266176964
77,0.2756477147445343,0.26870420879500556,0.01814200560098961
