time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.336173618994009,15.698193939502286,0.7771668862699154
2,24.612530776007198,30.65720547110172,1.534939992838509
3,36.13964960524136,44.99171844257146,2.2486766574145935
4,46.8978082130571,58.44650569748694,2.9212636840826405
5,61.32249234413853,75.94816001082656,3.7774827028159335
6,71.52079466922297,89.41235901375443,4.482587629169757
7,84.36165019808058,105.74960871299177,5.290201724088008
8,96.38717958843276,120.31372264863407,6.000018745353665
9,110.38992084381998,138.5589514118206,6.935223978522858
10,120.74860976949473,151.15751463451295,7.557122713021
11,119.14843416568313,148.97892525916097,7.45379735981584
12,122.99415726561801,153.54687452963213,7.654998013886483
13,118.58971224372189,148.58816599724952,7.4240348299741
14,121.14710856832022,151.5028078600224,7.579470892325124
15,120.81114170125898,150.5527142063659,7.543235163813665
16,118.95889119119727,148.8456355666337,7.437480445234027
17,118.76728201653478,148.558353969345,7.439026917601466
18,120.75696593881652,150.59779558732237,7.537172100691103
19,119.96398661868666,149.83133916741824,7.493578006455495
20,121.34626248669655,151.66448095676984,7.56481387009685
21,119.46248959745378,148.9864621355725,7.441830257452979
22,118.98606330415463,148.74077645540712,7.437182694663963
23,121.4124493285006,151.82962087905142,7.582557991891743
24,118.34546991907396,147.72608876270675,7.400299284121677
25,118.36432739431055,148.2296998036963,7.414655265127692
26,120.360813564224,150.01303971184672,7.5069631691889445
27,119.48075974554908,148.95671037625334,7.428410192357791
28,120.21834213404834,149.96286175610115,7.507068856864586
29,120.81393006103606,150.76666208757894,7.556377446008093
30,121.17476010470061,151.50193625420823,7.581728175049938
31,120.56922078089102,150.9003748936946,7.541678652796749
32,120.006483253796,150.15433498427186,7.514503226717412
33,119.43460835253468,149.6090133815422,7.467625167790611
34,117.43875535933131,147.15859653056123,7.353786168423955
35,118.53830376159014,148.03834872271136,7.410476045606648
36,119.71438116286959,149.64054794106391,7.476105143313808
37,119.82485780306205,149.75267019262526,7.4910757354593205
38,120.10623905976975,150.19407761276736,7.504501215348579
39,117.05723791959784,146.26367197605688,7.296349618468005
40,120.93699243030727,151.61135181617766,7.558678620628551
41,120.66115582345185,150.3990981695984,7.524655094745703
42,119.42397883595976,148.87131290543368,7.454487823211966
43,119.27448097119614,149.4336038011113,7.472473263677661
44,119.09575365777336,148.79728863927954,7.439883324805117
45,118.17577668405752,147.8608139153431,7.389720973789369
46,120.74127376578922,151.2660386004886,7.55023307981472
47,120.59539859100428,151.21917151430372,7.569908414952329
48,122.02574416637391,152.47628545296632,7.628771644310469
49,118.8066300308394,148.34460918509745,7.422822494737238
50,119.64274543564404,149.3316966795301,7.476274534249316
51,120.9279691619955,151.39077397703886,7.559683252015535
52,119.19217129841354,149.09130096350017,7.440919723162812
53,118.94538320896703,148.87800172777636,7.451586130186616
54,118.71361941345445,148.53642822331437,7.446514369419113
55,117.76623160826169,146.52569983135345,7.331957761877198
56,117.0821193832912,146.22970803619177,7.3123887698127605
57,121.029263508685,151.48961100014745,7.561364427549222
58,118.1762130449169,147.89526418792613,7.39372534554764
59,120.40785818573255,150.52454267749258,7.531690418212936
60,118.98692331887818,149.11985223699688,7.446234812715009
61,119.01610172954956,148.0515162205997,7.380070599099044
62,119.81651536409933,149.49307974012729,7.482831615081589
63,116.90014387622122,146.40354960523257,7.317061014461215
64,119.99888540540117,149.78041518478818,7.492120415284846
65,121.02635275314336,150.93944831557815,7.532273708235704
66,119.37199539838552,148.73550007480208,7.442535051718066
67,120.50812524037904,150.57604237017532,7.531727883307293
68,119.89835106514818,149.6788313846511,7.49108215673486
69,119.44410440691667,149.10745497614585,7.446119643043169
70,118.14488126152888,147.86233587942579,7.398531844977207
71,118.27170670657273,147.76311750537118,7.395594671008714
72,120.46564373955265,150.67283631306861,7.532499764942055
73,120.78694027169423,150.7296401497218,7.536863300391867
74,119.8228074283829,149.72657230686886,7.496835029979523
75,118.18274393405754,148.1628249091052,7.397963413706928
76,119.87296084024673,149.96767781069607,7.518677188442341
77,121.40381761981929,151.5492899878967,7.558625716217222
78,118.95820332445419,148.78922538352327,7.437573627541284
79,118.86201422829122,148.95517952538128,7.473702719594919
80,118.54196621767463,148.22612583766968,7.42857428843918
81,119.54540399491563,149.4419087286009,7.47425594148838
82,120.38534164605873,150.30024303042245,7.518999790692312
83,118.10979914340106,147.72325136291195,7.388970000955901
84,118.84795693607549,148.63986663749768,7.446945974073145
85,120.39720527581312,150.66869193930228,7.528285963934349
86,120.60842675471667,150.64342875646207,7.529246095380679
87,119.99795335354861,150.029578494642,7.508714021215391
88,120.70568551779137,150.97199724064285,7.528780292343788
89,121.75981389835322,152.22499434269932,7.622077631594007
90,118.76210023535616,148.1485315165445,7.413898840976963
91,119.85234101050004,149.4817598902097,7.492825322152123
92,104.18933844023607,130.282731146268,6.527950274530419
93,83.3836397245657,104.37637315184627,5.233587061664099
94,69.00618741102265,86.1361691606146,4.309954166054218
95,51.631656547354105,64.82409009560754,3.2519926409772792
96,34.19668620301872,42.75010856757525,2.1429717970727746
97,15.53093106739704,20.02364813150554,0.9835345661598127
98,0.0,0.0,0.0
