time,thrust,pressure,fuel_flow
0,1.8555952033993839,2.169327712693831,0.09440522498635383
1,10.563003933385334,13.617121223175905,0.6791161065441439
2,23.796716518882928,29.051274497744505,1.4520321822088438
3,34.36453479386854,42.93285919511506,2.1299636733736422
4,46.174225864006395,58.321325024443624,2.9268921015152456
5,60.207497888981095,75.4768540287128,3.7595428962391937
6,71.90935055056491,90.33250815026909,4.516483646264453
7,83.4425696002972,104.38357028603406,5.217385806353517
8,95.18440649787672,119.13008023703154,5.946057140646454
9,110.19723954402411,137.668943784899,6.888517977135309
10,119.87891447096538,150.1345795344335,7.501504259674873
11,121.6199338493953,151.41832443252764,7.555975648821861
12,120.23765582584934,150.45154362858239,7.510946688257026
13,120.79696774761153,151.30841460386677,7.585917100928948
14,120.6120432712992,151.02835913411855,7.543677620506617
15,121.42129128224636,151.783895486146,7.590683374866382
16,118.73204871222394,148.32020660711783,7.431696487364858
17,119.24341773174477,149.15122922751038,7.445379728785705
18,121.6887718391739,152.26938248696064,7.609072920827231
19,118.76980289545702,148.70007390696426,7.4274246243778
20,119.2620309825071,148.94434685888515,7.46291456893989
21,122.4549136981331,152.8796625694239,7.64608158103421
22,121.19244484740724,151.57313593359996,7.577698905334218
23,121.50173236747183,151.81514425731453,7.584439275326515
24,118.54208526109961,148.2862362800098,7.407662175166977
25,120.03721798371907,150.29513372967202,7.5223473808308965
26,118.83246764380185,148.63787324067516,7.446118803184344
27,123.10462864057804,153.66555151040794,7.678656085892944
28,119.50676086252993,149.28615256749097,7.463181353797213
29,121.44434377803243,151.88810101068117,7.607626612472021
30,119.80414694889338,150.08906992512686,7.508445053980084
31,121.37898274973097,151.96079674493942,7.606979461260369
32,121.16234751643272,151.5387138561206,7.583230402645218
33,118.9080266764395,148.61927006196908,7.432282017138269
34,120.50111940358514,150.6069513151013,7.540597111224116
35,120.16599658711887,150.33218184234022,7.50956266723387
36,118.62725742301286,148.59604132278739,7.431630905747793
37,121.95259853842312,152.69140147051178,7.637287408662279
38,120.07080060799929,149.70686533557867,7.476167854574074
39,119.99238034255714,149.62453729910806,7.498854016050905
40,117.98599282019288,147.5394554805263,7.383761062438297
41,117.77951241683132,147.1850948562429,7.352035960356556
42,119.17967629527982,148.7476818196807,7.431835856688288
43,121.09783229913718,151.5887095480528,7.586469270011269
44,124.37788540360086,155.54226302936772,7.76649443058138
45,120.83776708545271,151.08500647269145,7.546477697852996
46,121.35547576560592,151.9454676830376,7.608641390606537
47,118.963305287833,148.40733981896287,7.407346546904531
48,119.7929017690497,149.94896580804883,7.488300101640568
49,119.89150056011262,150.05871458671564,7.496652512862358
50,122.28274446522913,153.12796279533188,7.6410159405794325
51,121.02556272851574,151.5462049450484,7.570526255794549
52,117.70768303472738,147.7921687759566,7.3950227603298995
53,120.0334648315818,150.08792796919636,7.504545364117542
54,120.28688287516839,150.55165330870202,7.516713962995877
55,121.23299762829284,151.7486384052675,7.592424856407888
56,120.69634313064206,150.35654805348634,7.54403634557484
57,121.14626999163609,151.25850140047788,7.559028929735708
58,119.43014758784858,149.66532773105587,7.500468979982193
59,120.2970015995434,150.13359337663587,7.49677712383238
60,122.15006857181186,152.44628032559334,7.6169678666611755
61,119.50218294255792,149.40245884772833,7.480051907465792
62,121.19414069226424,151.5801183107091,7.571222596244611
63,119.26156796745417,149.373495251785,7.469028155924019
64,119.97487540849437,149.6985534579393,7.495598721722485
65,121.9665797832178,152.1448612310575,7.601779060764806
66,120.47012447907595,150.50546880094407,7.534269464933852
67,119.96218432405071,150.01445606021153,7.506862257387723
68,121.11851292761952,151.58042529126638,7.561341784836556
69,121.00388497198607,151.09866305115483,7.552589851781739
70,120.76663918529309,151.25736751275917,7.568394497585676
71,120.07926029601003,150.3416058587958,7.517530573565823
72,121.96623743790305,152.58584749902613,7.653444169653044
73,121.83800568303374,152.07892913640728,7.613297851313078
74,122.11327293014456,152.30079774827215,7.613610572091795
75,121.68739233371491,152.0643251852648,7.610680725346121
76,117.43111895478833,146.97728470778208,7.36329389050735
77,120.2536166385758,150.60282518659338,7.527391234553709
78,121.97649895342836,152.6216261419119,7.6255966389110315
79,120.83440573431048,150.65914448749731,7.531959640488598
80,120.21544926274537,150.68165777626183,7.539512333626937
81,120.12342670759749,150.7065661121019,7.531224905309397
82,102.37247695016508,127.40235931462016,6.378645949665781
83,86.59829471100882,108.1608357662734,5.408051345929372
84,68.04939770023138,84.80239614228454,4.2404608029765845
85,52.04975090266139,64.99949068602174,3.259835000823926
86,34.66787391069578,43.276690763532514,2.167107352776582
87,16.838616452319616,21.27818969274383,1.0774891928447696
88,0.665520333036021,0.7703803569128922,0.04439647357043877
