time,thrust,pressure,fuel_flow
0,0.2285802292770639,0.11778512719043445,0.0037762953864635784
1,13.130779080159677,16.353545641385868,0.8150786084740697
2,24.43767966276543,31.010571778782825,1.5484944529029827
3,35.6664783298945,44.653906108448325,2.2324655946622043
4,49.68244523192735,61.944697266391984,3.0899917769638594
5,58.51325333209194,72.87240855266162,3.640283990806572
6,72.31909788805302,90.57404861028235,4.53221820391286
7,84.34578135273959,104.9121681870515,5.230534626603811
8,96.38188187538309,120.36128775421918,6.00949368765659
9,108.14781693520409,135.18090282035814,6.757605262858704
10,121.74445693619558,152.16927718216732,7.613883712176412
11,120.16337994984265,150.02296153820328,7.481460025118967
12,122.43064721596186,152.85134254035555,7.643142482943887
13,122.2510656468917,152.7463420280957,7.6351894694304585
14,117.30647504090588,147.14568513583717,7.355943104352376
15,120.39455607061205,150.72254892159094,7.5477637546073275
16,120.98768593319183,151.30324395297086,7.568608516927841
17,120.5114488514655,150.77062297808598,7.556882158947959
18,120.75341491725192,151.41240447697342,7.57433894745246
19,120.24772022997047,150.49711587195432,7.51705294382735
20,119.65271611273087,148.9274093918352,7.447372816799948
21,118.92642336690918,149.34164857643185,7.459875004398937
22,118.36245686062553,148.01367176696343,7.40987480855874
23,119.50543156988526,149.10610278667394,7.455289302130707
24,118.32680488246656,147.94750485021115,7.403119780068376
25,119.74289552116483,149.5411159510709,7.476723879096931
26,120.46556723164596,150.73770202785295,7.5398940953023255
27,122.61609205877132,152.8334788692946,7.638551192525666
28,119.98230000614446,150.13183946379579,7.51113311344492
29,122.27191042186111,152.8872767742923,7.637142688505534
30,119.06306963056429,148.91740843466675,7.453491574450121
31,117.90351772001253,147.1210579533446,7.352346891294176
32,119.59419836771166,149.53377381979055,7.481395656817512
33,118.88685039264486,148.195546025616,7.389455197245533
34,120.02422611650934,150.38310745125682,7.515665308101189
35,118.69007897216801,148.53713517263668,7.412312589685997
36,120.78602312438797,150.71289603366552,7.536229463506413
37,119.45500995507946,149.07190203374589,7.454258479175617
38,118.92356893957177,148.9094014459592,7.4639167029392866
39,120.701241214377,151.02661653569155,7.552177988386237
40,131.52213618311825,164.42648933475837,8.221702221129005
41,122.6651206286378,153.27178543994444,7.652659927608854
42,120.131500443147,150.54838628387446,7.545855407194141
43,118.92498786818801,148.9215327119311,7.439850678771214
44,119.87139542548911,150.30758870209533,7.530460703011946
45,121.21006267639396,151.59599852650356,7.58235879574484
46,122.08188949172555,152.70185890170558,7.640699829502547
47,121.38185857238145,151.83846029206256,7.580773796268117
48,119.10558900432827,148.57412209944894,7.442461045336587
49,120.50132943382732,150.41641191455935,7.511437813497662
50,118.96894875518039,148.9716210667323,7.461275979396624
51,118.5775936745393,148.60905254177618,7.4236389938685114
52,119.53046265876866,149.48451045010802,7.475206569370853
53,119.46911737527962,149.43325166988313,7.478729742959625
54,119.5003741097778,149.23182472396644,7.460472128248665
55,120.43290670293088,150.68280718672113,7.5256667635160435
56,122.0208439634921,152.4986820142538,7.631826381642071
