time,thrust,pressure,fuel_flow
0,1.1574104786469492,1.503283215412043,0.07306951049277552
1,9.358020193357945,12.092780196355513,0.601162599948763
2,22.740282549092143,28.108882085220635,1.404205517398407
3,36.40320569441623,45.825059233166044,2.2940533360064044
4,47.70159716817988,59.845572164637424,2.9860924156325934
5,59.32468319197228,74.4391802632963,3.7278289622811926
6,71.16460401015578,89.02338388943019,4.46883809814488
7,84.28152776876658,105.1179713223483,5.264589794699445
8,94.13156931345527,117.8933984672196,5.896596042960351
9,107.61101885242525,134.7628975186547,6.740940734693747
10,119.80605790873453,149.4320723068791,7.4607453349375294
11,119.97655661675796,150.07232226735195,7.501823747201558
12,119.29567029356431,149.14317461001926,7.444191307739862
13,120.8993197604026,151.5171987597132,7.58440183943329
14,122.24371800520093,152.91030275300326,7.637331141376356
15,120.2471066003836,150.51500569401875,7.54185485022219
16,120.70372986012308,150.95919103722005,7.525467065642274
17,119.60004961966497,149.89725910051664,7.485410917221737
18,119.61932749270844,149.24978133204155,7.467478875808512
19,120.51201743100474,150.89370238956877,7.55299937933559
20,119.84265337862786,149.25804948622235,7.451881159316521
21,121.27041666891014,151.6033525505744,7.569815244777876
22,120.9817803620778,151.25082624967064,7.557697217225611
23,121.15162847910224,151.6469443336488,7.582281485352024
24,119.37367260560815,149.42112806964326,7.46934602960161
25,119.18032103085078,149.18858296462807,7.470714880922523
26,120.72309256840147,151.29069860199525,7.573773933433019
27,119.24487655419834,148.8918921932238,7.442862064749108
28,120.97610780520635,150.74750341809056,7.532373169356439
29,120.13416541998636,150.28593988118018,7.517063715486098
30,120.60982728798784,150.83305438316515,7.543835515496349
31,120.47898927047808,150.72381505363703,7.524467894110438
32,120.5008059036321,150.59906347588577,7.523970171103495
33,119.96723006070614,149.5303366153081,7.490558412665618
34,121.690335070502,152.21080147277607,7.6137292194604385
35,119.10413896253435,149.04137488705345,7.444319881146199
36,121.3577408302306,151.81194704497696,7.595375973371991
37,120.20588055589808,150.3200170887093,7.512470408803586
38,121.70530025869328,151.72060223721988,7.592781789347802
39,120.2739103695844,149.9628267998204,7.496828749519314
40,120.93707898019933,151.46839514790884,7.561041009342647
41,118.5129893489492,148.5214356371954,7.441104684017685
42,119.05388553481374,148.78479567119314,7.456580515497481
43,121.73976541841297,151.97852620674539,7.589060871732721
44,120.54463103594777,150.5489489456349,7.5300492770185325
45,120.09435856957928,150.48969448753485,7.518573492187728
46,119.66055396149807,149.76278033070346,7.480768171485925
47,120.13724117239411,149.86026716726982,7.508729200658636
48,120.15710876813449,150.43212310382205,7.530101697100981
49,118.84128920038262,148.77834994383713,7.433975626449662
50,118.75001612855725,148.63704659040937,7.439842336333805
51,122.15224493706667,152.20391907148812,7.597507836394849
52,118.18841547343843,147.85023764453484,7.398930668735495
53,120.22899033266668,149.83977332659,7.483305596485251
54,120.86246926542677,151.18308880576976,7.565044613169197
55,119.40785905394971,149.45440990202465,7.456678088716925
56,120.60070607056636,150.64923708582808,7.52702243156201
57,118.27933207960129,147.7658317216683,7.405956778973317
58,119.52545865653053,149.12086393360718,7.439226874453302
59,119.45568679612121,149.4230824824851,7.458353684497603
60,120.64951079901569,150.9693017217966,7.548690965977473
61,117.8370687629419,147.61674770103778,7.388632782007557
62,119.72598829159224,149.678528756572,7.49511123556788
63,120.13007939097518,149.85439020650676,7.491923887783271
64,118.12509665805953,147.63653468517677,7.374818502750858
65,120.83156359746232,150.98052389962365,7.547137432955043
66,119.61389266626995,149.5027540216328,7.471175173193858
67,119.19895985916416,149.05630413379936,7.461996807590254
68,119.13588434140182,148.6256913801441,7.414163011975044
69,120.00287623115783,150.06253654203093,7.503345780073885
70,118.74869511988877,148.34518215760212,7.420958094416588
71,118.68011715384309,148.62775383161542,7.436314364505153
72,120.4561018787997,150.87449259449411,7.537973196900297
73,120.283194536187,150.33860615810653,7.5214959150994485
74,118.54706270234647,148.4985164777342,7.411950504900399
75,120.09170689374486,150.31088394145226,7.508403907310208
76,119.12720345560234,148.88204684454084,7.437291746423522
77,120.25801402324284,150.20604103193384,7.494436507807789
78,120.52789349738778,150.4672477831697,7.527431779673446
79,120.32706749358636,150.46581594922168,7.514415417401626
80,117.98744696539269,147.66048144065576,7.392941796467049
81,119.72081297726012,149.4753319254615,7.491459373284016
82,119.44683314950221,149.4164385378655,7.457297920468754
83,119.53632712841939,149.42735826780233,7.470211641532121
84,103.66539349835759,130.05289746857238,6.491812666375818
85,84.37932249336656,105.71080624923292,5.26675926150737
86,65.19639022727435,81.49030459852473,4.0740486371931555
87,51.9201939818618,64.48118357779553,3.222105996176538
88,32.74543719690942,41.013279962207115,2.0595353561926304
89,16.005335621442637,20.488833311530726,1.0182644294060714
90,0.0,0.0,0.0
