time,thrust,pressure,fuel_flow
0,0.035440747305622855,0.0,0.008932473242752184
1,12.960763957378722,16.226737269732705,0.8112870377502536
2,24.183686745247808,30.241056901226987,1.507289395981398
3,36.746165344395976,45.77269107516662,2.2774113849152693
4,48.28807821503509,60.35788520018819,3.0190985854100982
5,58.02670258063595,72.39886002963166,3.611903877154244
6,72.17435948952246,90.02669812773065,4.506564338022423
7,84.29080613539243,105.71284360270329,5.282513294758317
8,96.20214512315626,120.19294779434702,6.018711609671373
9,108.79787105756962,136.0511653943063,6.800284800482831
10,117.96802200834438,147.7761207199664,7.388443837351509
11,117.31875147121224,147.27096244667152,7.356265188141251
12,120.23409264676313,150.25189215238305,7.501535988897529
13,119.9623995941641,150.2490613965712,7.520091999210643
14,120.02498829780599,150.04523945399993,7.515130728513799
15,121.57841022012879,151.9055759495126,7.604537699042371
16,119.90017331263303,149.59937454590232,7.47674130951263
17,118.92096378901432,148.58520684711573,7.43660694811318
18,118.79433900704353,148.54538098617755,7.435522423461022
19,119.85382226963156,149.76463145584697,7.493373780017153
20,129.33457899573125,162.06960510601567,8.09511616868623
21,118.79325538564981,148.34936668247232,7.426182716376815
22,119.85198699304605,149.7623484448998,7.484983427824516
23,121.13357116239116,151.68049235214679,7.5812900290238
24,121.73221224502146,152.1599497303845,7.599813882975976
25,122.20195289908848,152.9525050671221,7.647073212131208
26,122.41325033517721,153.07101684564603,7.652383509520689
27,121.53984724042746,151.48457181174393,7.5830141184087285
28,119.60493784263923,149.35199475443991,7.469559241889818
29,123.47185946806634,154.07657710906585,7.689363214962583
30,117.75237914174436,147.3482130713797,7.377793208748486
31,119.0220525996957,148.88498881141348,7.444092428521699
32,117.98406826197814,147.5615735606965,7.369204517407362
33,119.86380222657606,149.97678459667662,7.479247720158026
34,119.04724737473796,148.75905814811273,7.425961146516951
35,119.89716715845611,150.3021391772078,7.503869373681914
36,119.69854699667236,149.89993510288133,7.481650885020407
37,120.54641626206556,151.32497855526904,7.5716355354870455
38,119.84927880181377,150.12813095180528,7.497692019536675
39,120.47049192192658,150.47736404593445,7.5088373510766075
40,121.10195180461295,151.04109588291567,7.53773346400213
41,119.15209626275312,148.93530816789823,7.441843821037196
42,120.02556154305323,150.33202194556944,7.502577286579231
43,117.79606258897702,147.1436970291546,7.338192433120011
44,117.88581096179786,147.74065659723115,7.3948934142218645
45,118.58442531619876,148.15710424199378,7.41341341074358
46,119.83442176015465,150.02926641780797,7.50508595246538
47,119.70622033465916,149.70395708722992,7.492666326552235
48,120.45438833712001,150.2959642273095,7.500672954992673
49,121.14254384676302,151.72932498184204,7.588798560204836
50,118.3461498443279,147.795627310655,7.38668508362371
51,118.14755967453128,147.59903667181666,7.413161494830795
52,120.0058060835837,149.9055443770249,7.499428653302039
53,117.8085883624141,147.5764065708485,7.385890699056687
54,121.59219631158116,151.93900616120507,7.587953543395381
55,119.37580530813776,149.7639727996113,7.503751205744441
56,121.42264205626417,152.14336291575634,7.589880518837104
57,122.83738941344181,153.0755962773993,7.635752676435383
58,119.55259588773033,149.4326461735376,7.471778688052771
59,119.35148935065135,148.91393102415853,7.439729297280217
60,120.30180818864683,150.54158075688468,7.510882285142214
61,121.84297390077923,151.76642756787544,7.5867744058550715
62,121.06446006469781,150.75088096734802,7.53710126281884
63,119.85725657196811,149.28904042772902,7.452132932427558
64,120.18632175904575,150.37026554584358,7.516345107719347
65,120.15433001313998,150.01815241526234,7.524581891353113
66,115.5522417201125,144.15108011231823,7.2116451762644465
67,119.58476369346168,149.15062170467246,7.453649842805675
68,119.88818042013236,149.8522647676772,7.487595292265497
69,120.89948665146215,151.0798542705085,7.549706499778778
70,121.32159362606761,151.47833539111699,7.5852300489892235
71,119.97334132588553,150.39648719470298,7.507725777924056
72,121.08973810945349,151.61931005846566,7.585409122858547
73,122.08389835327272,152.36270413268232,7.603938800568339
74,119.60516644985037,149.44884608423558,7.485284611359656
75,123.5346227662319,154.4993401324468,7.710413456319175
76,121.71634545683138,152.14445998668617,7.601776812878585
77,120.23758333402056,150.33669306381876,7.515348087115812
78,120.46740289001765,150.45599734332382,7.536884224388941
79,119.7135846214695,149.6161785449387,7.496887783841919
80,121.5214261720953,151.62663912063292,7.561593911497611
81,118.36616468183323,148.0526836596411,7.4107306610074435
82,119.00466454379401,148.5622202253504,7.434622474404459
83,103.19844070472314,129.31169802077594,6.471418921579316
84,87.57380422730729,109.26010250502236,5.46666167900921
85,67.6567647701642,84.86830150072845,4.256670448116761
86,52.82236377326267,66.4097838084712,3.3251510311959867
87,35.962853015002516,44.91968212929255,2.2613514415168097
88,16.936128460237672,21.427976673671058,1.0680175525680262
89,0.0,0.0,0.0
