time,thrust,pressure,fuel_flow
0,0.704439898644869,0.6327478314726562,0.026490483776896924
1,12.765241068927356,16.11718083540866,0.7992326603737471
2,25.002549687332902,31.688423730566633,1.5792188124522661
3,37.52980029279735,47.21915902871305,2.355416645425366
4,45.818630585337345,57.08242841060595,2.8593238156524223
5,61.69964261740207,76.67790819732195,3.84899497090169
6,70.93366456449884,88.99614549035743,4.443218544100411
7,83.4169642558135,104.10496370166896,5.206918419415644
8,97.10051264307285,121.38661495331942,6.065943710977922
9,108.1326784086215,135.2749475841672,6.764085427480518
10,119.6937710134809,149.22370227408481,7.448887003365433
11,117.51274384459155,147.09300494971217,7.3580752644843255
12,120.8673852700288,150.93363614570745,7.545168770403234
13,120.53874993469361,150.88912732999313,7.553844904443995
14,121.25732942902059,151.18559689625866,7.5550741952351474
15,118.03987569839944,147.7118803724101,7.3766443265096875
16,120.67699187293921,151.15436052444713,7.552908047887041
17,119.9239081077354,149.69763772707168,7.478072044416449
18,119.31247191473794,148.9496236636313,7.453335470268849
19,119.21505168015173,148.5471387934565,7.431039956259261
20,120.47083954306632,150.40044259702285,7.5118525322277625
21,117.68653274120493,147.40547928063006,7.351890784565349
22,118.5324972965942,147.9754279604373,7.4012682488632215
23,120.43829935451005,149.94886173763922,7.501546758530062
24,120.21653106786945,149.57567976973263,7.481089269979716
25,120.80247970134394,151.21591285411554,7.552569876850328
26,119.39752310144102,149.20858820109373,7.454373302529065
27,118.86811149086002,148.60397754457583,7.4192253808366715
28,120.06448486777035,150.1377958454743,7.520100982149119
29,117.64273258278165,146.78341284065996,7.3311369822452095
30,118.94614993685316,148.89776507218292,7.454681499945817
31,119.29143965188182,148.85710369311076,7.423562370205654
32,120.1995735063971,150.29217814892067,7.5341607660188625
33,118.4115573540519,147.69278523160256,7.376094763851092
34,121.25506138911841,151.35211191843203,7.574900312674143
35,120.71516204719741,150.38664400701114,7.533146085870633
36,121.35369813508348,151.55443711910357,7.601440716707023
37,119.91404305151636,149.903638830199,7.471852320915318
38,119.02789499703056,148.9941021918048,7.447093532443937
39,118.55895562881992,148.24256834999485,7.417680213076773
40,119.39077548454893,149.27399069491275,7.459434694723218
41,120.08013923868315,150.1932567735807,7.516280500865634
42,119.9852501961617,150.06790731702847,7.5028726511159896
43,120.55603367427808,150.90136508738087,7.53208184443459
44,120.97853323291373,150.79072020343264,7.520551451241293
45,121.71860833284357,152.30443189793368,7.626013806759523
46,121.81854798436724,152.22825307058667,7.621738319294687
47,120.46988318672452,150.91366881819673,7.5572874926832
48,122.49814566134593,153.18624487676522,7.64928603063977
49,121.87046332261411,152.3050974266235,7.6210902255231465
50,119.6929477267755,150.04501636559144,7.487294059976515
51,119.71552104031862,149.29853830979056,7.46421639229386
52,120.927707640023,151.25157800986415,7.565080246788464
53,120.2060662524487,150.18609465649357,7.518020502809781
54,118.0706760885463,147.9889166800446,7.408906625984871
55,119.16644986466555,148.99454612084065,7.434929394912951
56,120.68068316046819,150.70952352144772,7.54086911216526
57,121.08757880792477,151.3003825384877,7.570084613317288
58,120.91331651118419,151.0052850450498,7.552044885324336
59,119.83485168450254,149.5809144809828,7.494612011656229
60,119.49017856760436,149.32618103045607,7.472349434944866
61,117.88027421594502,147.37425395440263,7.362225563067535
62,119.12671069622898,148.65823137538734,7.432776963844075
63,118.34966319072338,148.10680432449564,7.4162332607978065
64,118.96927133801198,148.3416994238487,7.413845104672664
65,118.91351146602511,148.50796114983746,7.428280572517105
66,117.94016499364463,147.01035614441213,7.351941840473301
67,119.06855627284236,148.77448884419653,7.434262836586396
68,119.43249640568781,149.4500197105235,7.470408878811407
69,120.23245185953192,150.1092295087158,7.493359842330014
70,119.60923210608118,149.83960602927303,7.5047535914646675
71,118.43639211463883,147.99019299837232,7.3916426488109686
72,118.26357303869423,147.8310409452165,7.387319117657309
73,117.98753377158144,147.82074889795274,7.394828866507429
74,119.81794052142858,149.8739290719872,7.482898569758374
75,117.99310331262406,147.36054987102642,7.351705047951002
76,118.47719490270244,147.83020061141906,7.389223743929538
77,117.46827430050894,146.8758944758995,7.349847013845804
78,118.65532525547661,148.26113287324864,7.411680931536142
79,120.10241768244381,149.8780611294023,7.493653245065074
80,117.93548247576136,147.1726134526259,7.357416623975016
81,120.19424161344263,150.16722549183953,7.507368107340478
82,119.79609763238659,149.65026826097423,7.47295936913123
83,119.74744762356829,149.83743164201138,7.5008153405878115
84,119.26304341149306,149.25397253426297,7.456820942790363
85,118.62051571307119,148.2863871911728,7.43126880195139
86,117.79297692852383,147.42769603072477,7.36859550148506
87,119.8144976320993,149.7655823653993,7.494063649227837
88,117.23335297089693,146.62666394581555,7.330820782656064
89,119.7286144417931,149.5659839016748,7.473973922026552
90,119.12669649147124,148.45972997065044,7.431597082727625
91,120.40346838518248,150.54444157954546,7.5326348695485885
92,119.22539025114413,149.01119456666532,7.457091302370008
93,117.82724823727605,147.4643762920258,7.379371818526329
94,118.80795016794826,148.01058455577243,7.385604885964252
95,102.5934540644568,128.48273815820676,6.426953733658954
96,85.98634519959789,107.51198665507329,5.368464281548383
97,66.5670853838952,83.16647682481174,4.168241123848792
98,51.305321761544015,64.41737812177773,3.2180797635606937
99,32.22207303440831,40.33793755035126,2.02247817952135
100,14.695391167682606,19.15864127194525,0.9711811741630378
101,0.114199215077549,0.0,0.007825549078147124
