time,thrust,pressure,fuel_flow
0,0.11780718000372069,0.0,0.0
1,12.697257123883478,16.20469700051695,0.8156937974040341
2,23.18470522653886,29.285036198701263,1.4698618132516772
3,35.92380993230916,45.03831468487965,2.2617035087152972
4,46.475851283185705,58.050781275265834,2.9096426290209614
5,61.93636514819676,77.35913699536151,3.8820423072562624
6,72.88643436186915,91.06583084733079,4.551878210801669
7,85.27599850101309,106.410681882179,5.325780889154698
8,95.93707323052234,119.94254452790707,6.007533394735505
9,108.06404333285646,135.13270159980217,6.763168014910525
10,118.45959331667316,148.41198865669594,7.430852622107387
11,117.04417910713926,146.34492533917523,7.305579542839379
12,121.76207355563022,152.3734869528697,7.62910169400259
13,122.19130504317025,152.62583312059616,7.6371400745421285
14,120.41307696929688,150.4912363471888,7.529839469581676
15,120.83767720059356,151.1175365068548,7.54484449965787
16,120.84796005470217,151.30198444920907,7.572916898029862
17,119.963516040413,149.98091092891624,7.512183192344477
18,119.5481434015286,149.74605847776647,7.507198365267764
19,121.65150092315054,151.88820099006642,7.587352841454344
20,119.64888608071158,149.408928079587,7.4767878492020685
21,120.62279916276695,151.05817782896165,7.550635066807052
22,121.7815436639102,152.08952227480714,7.60591924758028
23,121.38317380220843,151.30953719483082,7.576453475174002
24,120.26492189541749,150.4768938819126,7.5206089965169864
25,118.50941802332025,148.0888883489393,7.402603664948724
26,121.2610782740286,151.3155632357742,7.551416870751407
27,121.42901508882649,151.78531669057267,7.590647848850424
28,120.22938705369181,150.38232423904452,7.5198314156778245
29,120.96865467092982,151.0886133146808,7.557844897362904
30,118.3808386655745,148.28664236299159,7.402472942956219
31,122.60103444952817,153.11501708817258,7.673152462677668
32,119.27546177896079,149.10876023484252,7.461233747063821
33,119.18511275154758,149.1914633985399,7.465200143575386
34,115.69896536834474,144.57598044670078,7.244784086070714
35,119.35032609302536,148.99273560852893,7.441709395351337
36,118.77679969042609,148.37257642078768,7.428904631020246
37,118.01456453826823,147.92450141928057,7.3902478211484945
38,120.58623137255304,150.43874319118038,7.523822288867769
39,120.47062401596098,150.78110678482523,7.537716709318966
40,118.3647429618412,148.16186581322086,7.395251710344328
41,119.02215506382971,148.68582169941982,7.423314544967357
42,118.27177877179355,147.84332557263963,7.3829360195365865
43,120.32074819586701,150.55160648194905,7.555465776115273
44,119.51976730934545,149.54797336110838,7.478191205904538
45,121.63896019130256,151.8542516616673,7.59771038724578
46,119.4148361828949,149.23583481742568,7.449686188074259
47,120.36157107880346,150.7545859689269,7.531329656097258
48,119.66081107819515,149.61560280615066,7.48195887658013
49,121.0190301584202,151.18828894692425,7.561720998302091
50,122.2309912068469,152.2944149723885,7.6163469805122865
51,120.63346922262866,150.6702435793501,7.548935249187182
52,121.26584259078386,151.61946067152059,7.57411515041137
53,122.31523567736681,152.29292149842038,7.611482348193751
54,120.86681055681636,151.19190140469956,7.565059397293035
55,119.89864863839146,150.44712298643876,7.51551897343491
56,119.5744664360475,149.960772090465,7.509861258770521
57,118.3772486134719,148.26056174665902,7.410390281115351
58,119.48808192860943,149.67724297602575,7.491378278070295
59,119.39799358849686,149.339419848222,7.471460655697103
60,122.31468745747395,153.02284949405683,7.65070699760406
61,118.92823491146419,148.563372153567,7.415931208627688
62,120.34782397509231,150.6251671687407,7.539464558647845
63,120.78231423784523,150.98406304613172,7.550624264753618
64,121.18363016208082,150.99751495244547,7.5370476432666536
65,118.19642052656381,148.1919572311862,7.409603566317167
66,121.0404195070301,151.30860431275065,7.561955159899656
67,118.2458311404069,147.9442449931225,7.39088679055247
68,118.52236501941658,148.17582761229326,7.424239101714724
69,121.78971192327124,152.41488278065026,7.627496005817171
70,120.43351052373839,150.28732187227172,7.515322337741583
71,119.46591830911636,149.1768751979342,7.4514377967443854
72,120.35447294406083,150.24416972476146,7.5182990413297235
73,119.97903820487976,150.09239932650524,7.5033992714522215
74,120.11669770510588,150.0055769321163,7.506236630262548
75,119.86130701724726,150.1108441864495,7.509124126503424
76,121.3507719056666,151.59197988430176,7.591172564200374
77,122.01479609776119,152.72351601589628,7.63879603494122
78,121.15687749229778,151.3987285756417,7.568195755796855
79,120.23757148739273,150.21903370887995,7.5029058739741705
80,118.93496260763122,149.3465008088253,7.467308471926511
81,103.85141866641956,129.13090506141995,6.4745272549266994
82,84.32940064509934,105.40655399223492,5.2914006492222745
83,70.8120098286695,87.98781432041045,4.395165157982309
84,53.080362589592596,66.03946678169268,3.3087629859721184
85,35.19611281512652,43.83264217896436,2.187614153713928
86,14.644811303946154,18.679451891568384,0.9359619664790637
87,0.02972772799380857,0.0,0.00891379315046102
