time,thrust,pressure,fuel_flow
0,0.03249455110953279,0.0,0.0
1,12.26891033736074,14.749174912899543,0.7371472337884744
2,23.860340306216344,29.734244778303204,1.470147730851057
3,36.12928426773807,44.93082411804441,2.267227496306912
4,48.734965337865354,60.72667524257864,3.037967703101702
5,53.020835179587166,66.22598825041439,3.3037475749209864
6,71.94945293773858,90.21125863339773,4.517840462427869
7,82.2700007118421,103.34653050940827,5.156017016324973
8,96.5503643361712,120.51510487724353,6.0245708881842015
9,105.81356650138417,132.1725767048003,6.600708977251479
10,119.95987199539684,150.039512069755,7.525566365445328
11,118.32720096688182,148.15410889415304,7.400366569718765
12,121.70627088766567,152.4229071149441,7.610144662801529
13,119.27121442691096,148.9950146091335,7.447887917404207
14,119.69355762978248,149.85312703869917,7.472423640399084
15,118.22202113641097,147.921666456387,7.409947669421592
16,119.57116238954107,149.70053082009812,7.494042798103568
17,119.1429597323307,148.98715930864577,7.452595567280284
18,122.06218849263261,152.12677694271216,7.607609935232601
19,118.76334864797342,148.50349041871314,7.421665101628692
20,119.13260138434207,149.30939969640713,7.460600903412472
21,121.08201138444788,151.10677320114024,7.5596875306581675
22,119.52029183327272,149.4204952768746,7.447564252116597
23,119.55194247236996,149.59094369036862,7.467932531367981
24,120.52510802788582,150.91273394193556,7.539324980713889
25,120.1416031596183,150.08633033276382,7.513197170938593
26,120.21318070444926,150.34808893707745,7.524276370409438
27,121.0246147594809,151.02515018213404,7.5531815605265535
28,120.34470034735793,150.2584659014438,7.496972879209069
29,119.87314143295632,149.9625326367291,7.502058098511455
30,124.3545073373626,155.71771128149376,7.781432958995699
31,120.60414158849359,150.61378995661798,7.522149730815193
32,118.21556690093267,147.73336837391054,7.3844935599650645
33,119.25151611728815,149.17029875184656,7.470906838150543
34,118.99107485866845,148.85756374219258,7.448217146068695
35,116.34503053107034,145.37267223817943,7.25217741167665
36,121.52499803295477,151.7912731961171,7.597331891638738
37,122.4072730610062,153.0408205053324,7.66672426865745
38,122.06626871999043,152.58503876925582,7.632780658674785
39,118.90010537013282,148.6051712032615,7.4126470300649245
40,119.515148605942,149.4842089008507,7.463068554909654
41,121.45192476041393,151.8887095613056,7.584359122595343
42,120.82404800065082,150.82867589406482,7.540572126553514
43,119.63154104817518,149.79990143572786,7.4916965823466155
44,121.36718606174499,151.6686758863134,7.571199719184493
45,120.64292253113878,151.03243626327256,7.550644517445028
46,119.69077708734825,149.31848977194386,7.464406798627833
47,118.21735983796276,148.1966864258992,7.392263908418717
48,120.35946876461757,150.70767273221148,7.5536060959766695
49,120.47063724816056,150.41542395010453,7.524431813149555
50,119.24260592505337,149.0852044588484,7.459563577425883
51,119.59335716064744,149.65949858492434,7.47729470655556
52,121.46408250377924,151.90839614999055,7.601398905652373
53,120.26874788694636,150.44240613851287,7.522567945251413
54,120.87481185405785,150.9007524509967,7.547414002398634
55,119.61771800188212,149.67938017733815,7.4891759833234035
56,120.95176200792476,151.56588709366162,7.578419021797542
57,121.69807113715234,152.16375060124932,7.607050962133902
58,122.02373996837228,152.68051704205845,7.621093590153007
59,120.53090973166266,150.41590192519482,7.534607190832961
60,120.74779182487752,151.06756355305296,7.534691801329805
61,122.0966006486753,152.63079169288656,7.638247158919472
62,119.74792391633922,149.2526644692571,7.446129910115902
63,119.5675244272296,149.90187950792344,7.504063637592409
64,121.06357633536541,151.21495422945446,7.559660704138282
65,122.36457555892994,152.99016217351723,7.637390272863419
66,121.96946657955623,152.36746694701736,7.599626079340698
67,120.08721497893602,149.8513810867807,7.506727954141759
68,120.61148028818812,150.83901630642208,7.537566879423845
69,122.39543536056404,153.14323438859745,7.678945341943465
70,121.43981297225461,151.74679569776572,7.578365531745124
71,120.90011072318539,151.17906702811294,7.571262113505319
72,121.56996810526122,152.00220950677297,7.601303364160097
73,120.5656150375578,150.86744846609056,7.527728915383666
74,118.79109613240746,148.74106953087238,7.4352644237108585
75,121.40718019356697,151.7315561812609,7.587792423668187
76,121.42618401494764,151.6067239102345,7.582706395563935
77,120.5434579430912,151.2123453361264,7.5425978577883015
78,120.51556643714873,150.48166738491784,7.507763114425656
79,119.19634278390996,148.94171240522326,7.4482768213882125
80,120.93717593328356,150.90287714906657,7.549097437983045
81,120.1002918601785,149.83179119441368,7.474084580081735
82,121.39685217791478,151.90283164636566,7.587358727872129
83,121.89698543773027,152.3052991723549,7.611127088652274
84,121.72212356438479,151.6901824217876,7.5950146938002225
85,118.51955782393262,147.83238670131826,7.40084781780641
86,120.66283195077816,150.9862663694002,7.549845636170037
87,121.00260567954531,151.14811281331757,7.556059630261286
88,121.20662082057993,151.45411605867864,7.576151511617358
89,120.27490900750158,150.54037907790135,7.529250496620049
90,119.02908561965064,149.0650092304163,7.456498432174762
91,121.11179502768064,151.57897285152163,7.5930097404912615
