time,thrust,pressure,fuel_flow
0,0.1269664887529148,0.0,0.0033965456197143505
1,10.291817767809562,12.904703693476213,0.6505066596071544
2,23.367346974018915,29.3965234028502,1.470690408654869
3,35.172014105073615,44.248023915312416,2.2114968681322544
4,48.92490111147079,61.174196599124,3.078069190656716
5,58.65550280036482,73.76775703380413,3.6741537485232185
6,58.98809083120028,73.82765560711105,3.6889991357373373
7,83.47453758032896,104.09983621147848,5.1960613418877575
8,96.50729034923853,120.71150913095587,6.051358178594347
9,108.19290246151911,135.16439249003074,6.75172701065774
10,120.71614332694796,150.82989418786926,7.539884888552581
11,121.35879581064722,151.2377527554314,7.565433751898239
12,120.47004119890269,150.86463417060935,7.534162245414798
13,119.70921980451185,149.86084780135445,7.482406276570973
14,119.64389200169575,149.20892761940806,7.46475209261474
15,121.58550810956974,151.5841924956439,7.578470272852006
16,117.36053110182597,146.95486735296245,7.347279590649984
17,119.28328042339196,148.80263823622997,7.454918807949899
18,118.56463524317051,148.0847581630437,7.40826491636273
19,120.5338524414498,151.0926086927687,7.547758045740623
20,118.73626398749201,148.35615296195738,7.4151710576226035
21,118.72861428372757,148.55361039263482,7.427633418851752
22,119.07881223395341,149.02585668902597,7.458516591646719
23,119.95246204183941,150.04066906848539,7.503112431882751
24,120.14868651159749,149.99127818737227,7.484309069996913
25,119.52033390340775,149.34179616351355,7.456171809337612
26,120.25975194510039,149.73342821739035,7.496337292231859
27,121.81157969479186,152.07505571542544,7.5985517583654545
28,118.93716366432443,148.6480378837045,7.430425373862003
29,118.80540090737453,148.75665228016933,7.454539146718946
30,120.55761588368273,150.6030542876504,7.5369399473457
31,121.44580334543285,151.78203863836632,7.600475164623787
32,119.31172829039012,149.32546110926359,7.459073495711859
33,121.01158893736714,151.29425997105713,7.561088266116994
34,118.47143446906824,147.96317365824743,7.396696722410355
35,119.06273342579959,148.61027149489487,7.43839267064314
36,118.53476641987369,147.84723387205,7.400259188490588
37,120.79531250112501,150.7091224604228,7.54465378791231
38,119.56290628072604,149.22334130906302,7.453575513159886
39,119.03921964385466,148.96677931995507,7.462149344918174
40,119.78277677749057,150.40721504896212,7.518549459623783
41,119.31936294564439,149.34916932195637,7.4839223576840785
42,119.87118784519208,149.56110161644875,7.458174626741315
43,119.13565822345831,148.79984102603746,7.435523278516748
44,119.99472822712228,149.5139866205674,7.458647804926102
45,119.59691048559554,149.66170843058785,7.485543420188329
46,118.57754031313583,148.80996643632267,7.4484950140530115
47,116.83747548877966,145.85488490679305,7.266364472022771
48,120.27928683685964,150.1014835011318,7.511330472072618
49,121.49963590357686,151.8685155781064,7.600351934578454
50,119.95256486169006,149.6291574446921,7.4787074543393794
51,118.52122791866718,148.0599816500486,7.395245417033521
52,120.0936945043896,150.4448752086478,7.522402404198557
53,117.707799002407,147.43849148976722,7.365763516457414
54,121.84334770868345,151.7730460393275,7.590548808385153
55,120.5563580827553,150.75367146448357,7.552713802694429
56,118.72192041265777,148.06004118990055,7.401431329168872
57,120.68673721530945,150.79403371881426,7.536691254066034
58,116.67802845174951,145.98195047945592,7.31420921535545
59,121.3068603528242,151.43965202115518,7.566141637076635
60,119.64316913779159,149.69824208704736,7.487951883772019
61,120.01969447791699,150.1570249940573,7.512331342541506
62,119.82108983485845,149.71898842664217,7.501754119001429
63,119.10143670164146,148.76890692480708,7.447377567573557
64,119.85092762010798,149.81589380678284,7.48001997862015
65,122.12527986898151,152.57671026664434,7.624169147282934
66,120.66807161800892,150.8664480371108,7.550103038287684
67,119.93539778682366,149.96195560401512,7.488428614293891
68,121.22198126637976,151.305208515375,7.571439319562184
69,118.61820934961663,148.54702902190624,7.434110186774095
70,119.5472573628509,149.23696898956985,7.463214369719308
71,117.1690683293397,146.4631826090459,7.3426209332416965
72,120.11298705896836,149.95163355513063,7.492301609769875
73,118.70891217137093,148.27417285767916,7.413508952633291
74,119.73725446260549,150.00615213935964,7.505960353985301
75,120.2212728602653,150.34564373378527,7.512272027959312
76,120.01610716271271,150.22667771464327,7.517287693573959
77,119.156695547447,149.25902486248745,7.4472440830002204
78,117.33682745202391,146.8756013335772,7.356467942309987
79,117.92245027078906,147.65249101197708,7.3806739024288035
80,122.56612115193569,153.10228912570363,7.644360835643116
81,117.08231092806372,146.50093022100177,7.301280328131357
82,120.67928271792678,150.7016223720484,7.540565456183403
83,119.74073738524872,150.09286359701787,7.503785070582623
84,119.53551533744213,149.55179590807055,7.48571799886091
85,119.22582900378308,149.3058718623336,7.460772166275008
86,119.86398023018876,149.63125220318867,7.495279255822419
87,120.65128723222217,150.93974102532235,7.551491588368927
88,121.90664171691725,152.49038789358409,7.616625030008868
89,118.45111641754514,148.0745584046489,7.3890607641712185
90,121.99948037157517,152.6544696813699,7.63381665092188
91,116.84938563420229,146.50163339783848,7.309646700510766
92,118.48855357927391,148.45597166323174,7.419676400857195
93,120.97029437231208,151.54045601084187,7.5738666886579
94,118.55757340259431,148.14232162002452,7.3952794938061075
95,119.93999015284759,149.58003124417408,7.478068814983569
96,118.74691620228975,148.23099976175288,7.419866969960517
97,121.45706882850558,151.79469538798716,7.598035642853857
98,119.13231922142553,149.33916732911808,7.4651673160959495
99,120.4637751161892,149.96207459426893,7.495088677277442
100,119.31603295329083,148.95556478894096,7.443696794255221
101,118.73606756569163,148.27318158341666,7.416410423823126
102,118.93604657868575,148.55663617302505,7.417607707192315
103,120.08070172076282,149.99838232643552,7.508129911064758
104,119.66978252999873,150.19649902309482,7.513180222744304
105,119.82080292746504,149.80801889911274,7.501323121072783
106,119.81778786426156,149.9391863816062,7.511124175904928
107,119.32696408005378,149.1483781077861,7.471303263979886
108,102.20357433856027,127.78331744169819,6.396381396514977
109,85.31800212685098,106.47620172287785,5.3095505805027905
110,66.02078203599169,82.59467453238894,4.137200197059162
111,53.5891820718546,66.90087405588244,3.337043919733993
112,36.66352273300668,45.8813894135788,2.2869806639164625
113,18.830207305917874,23.184423457642588,1.1543488792860441
