time,thrust,pressure,fuel_flow
0,0.3708407973866064,0.0,0.013773980462326016
1,11.781266999808514,14.903047145738546,0.7459124845649735
2,23.33547493368874,28.77988769114852,1.454461645989718
3,36.989464959470396,46.29176179359677,2.3241479222587307
4,47.65500048364167,59.389112475811544,2.9727059722216804
5,61.290702122557555,76.23407022438997,3.818670132240349
6,73.42143840826583,91.74041940170629,4.581088324901369
7,82.35091819013356,102.79909115257563,5.161120564406362
8,95.80302653117117,120.09470535746101,6.012852320846012
9,107.71212811176883,134.7210820983697,6.753454257114704
10,120.54445730301003,150.4752662609799,7.5314954838692465
11,117.70478511892541,146.98648336303765,7.348048186952863
12,120.69646086168599,150.83970647793407,7.543607190929935
13,120.18923384356479,150.40942193506996,7.530873770980007
14,121.50051640983379,151.76056429888664,7.596284208949976
15,120.52216638475758,150.57062827135482,7.525656710875819
16,121.20938768103115,151.4762615204999,7.556889499870952
17,119.82088789369305,149.47735498155274,7.473252284872013
18,118.47469048639628,148.27344553808962,7.403217582380444
19,120.92532712548152,151.12449884268764,7.5659059592942475
20,121.12521062762347,151.2227113747006,7.562241745837673
21,119.93659019884913,150.10504110459712,7.513538102493399
22,119.82155373743448,149.75482511216126,7.485803037333265
23,119.34368064757113,149.1588656484187,7.449115183940349
24,121.92685545059825,152.33563405316474,7.612359805822293
25,120.12858523483075,149.6903450560066,7.482523862933784
26,119.99886776294143,150.07439380822325,7.5046763597868775
27,121.02520709191593,151.2181301422021,7.540143627721486
28,119.39515523659747,149.2953975858938,7.459114223541428
29,122.46445336483686,152.96161568237838,7.645109984286416
30,120.59522232658006,150.74250054314462,7.527570021497333
31,122.7343378092785,153.26827826534003,7.670852771347575
32,120.03703128144693,150.0513779874908,7.502420314666102
33,120.86531556857322,151.31807301985913,7.582489734946019
34,118.78259159207731,148.09512872513312,7.40465884884855
35,120.21794410033837,150.6303761588751,7.521193373962086
36,120.7731078179294,150.92731389294232,7.551084762584751
37,118.83523374047408,148.52499795901215,7.431377361928582
38,118.499533116272,148.02813611714421,7.395648862209339
39,120.62174800565612,150.7301194996431,7.546063941371142
40,119.98722156256459,149.6679199737102,7.502461681904432
41,120.10004691220263,149.71697271528464,7.477071455240564
42,122.02277104517556,152.39771401569996,7.618178466577561
43,120.6336146728996,150.61880474918777,7.533790704028278
44,119.01390996357497,148.82276054349288,7.444378439299347
45,117.94487317315668,147.1674674625886,7.360970584697879
46,119.47378316450342,149.3107440240232,7.444597801436547
47,119.46494574464288,149.17054090137273,7.46303127133324
48,120.73965275826596,150.70434955618634,7.52817615092946
49,119.16374982303024,149.06540998852287,7.446727912834615
50,120.64134175608795,150.7896062799758,7.540480741500569
51,121.31818744791849,151.9143718006701,7.582431542732201
52,119.33473612738115,149.10853276307185,7.451391916204123
53,118.89303156547116,148.3976173527401,7.410918913375815
54,120.35172366424715,150.01958747560673,7.520582506661791
55,120.08951710465053,150.594346690055,7.530626938685088
56,119.23919951176134,149.0071034191442,7.438798152232213
57,123.52377378882503,154.44656721505976,7.736183714965322
58,120.58349145738353,150.43541405845664,7.52605760543849
59,118.65745890208704,148.16819775948605,7.40999199852675
60,120.12779342913517,149.9787344931315,7.484191620842626
61,118.18246337982889,148.0071385598086,7.401452192163813
62,120.95307150238163,150.98916420420886,7.541567752016645
63,117.297897876009,146.70858902904158,7.336015775500261
64,118.87847985159071,148.6036863014795,7.429500832986546
65,118.8321449243388,148.8869637364165,7.428864423921901
66,119.74513303127291,150.2565474229161,7.513045881071764
67,118.87773849995295,148.82164246416477,7.4447530951503635
68,119.25057007490484,149.1361530482792,7.44608876232707
69,119.44610003816527,149.4104512834226,7.486744137203397
70,119.77702959853094,149.8560865470987,7.502190565775612
71,121.16158469176095,151.23698990931945,7.577882164074208
72,121.82491505830043,152.48101058874437,7.6119562548377075
73,120.84580332817117,150.88858667992537,7.5425211879993705
74,119.81064294965641,149.43880626248517,7.461857740980206
75,102.11118943738161,127.89398929713191,6.390132846796428
76,84.3220708961814,105.66212705918727,5.294501520096918
77,70.56183811659646,87.96480778574958,4.4180130248003
78,52.00925763020004,65.1764842146396,3.262007838848208
79,34.27991995343477,43.00031468768661,2.1434911632395686
80,17.066997234959903,21.29136533293215,1.0760490666812257
81,1.679998291966275,2.0840265307648846,0.1079781454170082
