time,thrust,pressure,fuel_flow
0,1.2877210715812357,1.3594554863154702,0.07266109960766623
1,13.16218464312865,16.035166392582404,0.8042541878963216
2,24.880405685978243,31.145159407734607,1.5753585617517605
3,36.2986246694852,45.21979635686919,2.250859165693929
4,46.30358936442238,57.953680882585054,2.8913571484888636
5,60.266221924739696,75.5267984170578,3.770496828277051
6,73.82036167568755,92.14892381075391,4.602774058059677
7,83.73833723892498,104.74651129309117,5.235395847104407
8,96.49906621489468,120.88512179938131,6.051866134878267
9,106.8709524617508,133.6772445495182,6.65882810545127
10,119.15642639259627,149.34000218369778,7.471961945225848
11,119.79676415018479,149.69427824788937,7.469995059968967
12,121.04221004653951,151.28358623897026,7.549204925251809
13,120.27055243661877,150.2912682705685,7.518195569291496
14,120.67539642171536,150.89886305127337,7.531333722819501
15,121.11618163460363,151.54717317500086,7.584475620840285
16,121.24535607844484,151.8156190706305,7.587496273239501
17,118.43370379670621,148.38007990671235,7.425148936434747
18,120.0877153463721,150.08694117807067,7.498833574470955
19,121.69640509493075,152.1250060100139,7.603061477902116
20,118.2565203647621,148.09660180553507,7.415473216087655
21,120.61955247223416,150.89261856699247,7.533409053424496
22,119.56032641724701,149.3296809184758,7.461806121240954
23,120.03206696126142,149.9685111717005,7.498410942835737
24,118.99150479761373,148.80928768570192,7.425450970762519
25,119.86481577220427,150.08030512099208,7.48481208089521
26,118.90583424534707,148.97440599524774,7.454052648531667
27,118.94955281301183,148.68159538111914,7.428887135066056
28,117.80644890058502,147.392292206466,7.397265498211735
29,117.90177534737887,147.2849509613316,7.358958745235161
30,120.32078627874782,150.36260633364907,7.520864948941208
31,118.87990181395546,148.7050514712346,7.434253739597754
32,118.50683035067317,147.97534489861525,7.384693117587849
33,118.94986123962589,148.56014804653887,7.439029081758607
34,120.6446020223031,151.06020302151097,7.547705927293696
35,121.55758039935718,151.9862705698821,7.618748515094338
36,118.57690606614491,148.30263442217927,7.415949894800643
37,121.890736943074,152.1518938365371,7.608123116767723
38,120.31978972891781,150.32200428100612,7.532283970946923
39,118.38958278627716,147.77998097718955,7.387400448338215
40,121.36485569489177,151.26899731428017,7.561993779624916
41,117.73630190638553,146.9074884316384,7.33333832450439
42,118.9460461374319,148.82656356523313,7.432520007399034
43,118.32790322556252,147.6680025070017,7.393386295354285
44,121.21082697645764,151.6475827385945,7.585379588426736
45,123.2857545326064,154.0868529675751,7.704250025735046
46,120.2720234022267,150.3092276342643,7.524412877476941
47,118.77119622281053,148.6828130306187,7.430701465334684
48,120.34060911557522,150.10777946111583,7.510486882238707
49,120.92014271063572,150.59454821476442,7.5323507414441275
50,119.34965844046836,149.18519110252103,7.471231556088565
51,119.17342421667809,149.00281927382423,7.442755318370831
52,120.74131480469194,151.3222488222786,7.556728911319645
53,121.2291551520336,151.46756438637797,7.577947788345283
54,118.68529639850298,148.31104596023357,7.411577360837644
55,118.54036138829902,148.04445405448058,7.424104782478993
56,119.39701681938878,149.11010326291895,7.452679459800861
57,119.25400446405924,148.88861013861325,7.437398338109966
58,119.44173156796971,148.9361424393608,7.45132503715079
59,118.56676016371347,148.09402326120758,7.402073385292193
60,119.2566967174735,149.1269035813829,7.452218033019023
61,119.07831227721289,148.49900664361056,7.428506200559625
62,121.03409442745884,151.1655595565879,7.574939220969148
63,119.5161857703134,149.0848298249309,7.4643681424077295
64,119.44070818373312,149.18415860123062,7.4590628434880895
65,118.86731737153103,149.01827056253634,7.458309052104343
66,120.37309159480121,150.2898889300693,7.51270222909044
67,119.91455311105643,149.69286998073002,7.480910195920274
68,119.52414242657417,149.40393969143855,7.453909158405636
69,120.28390599204967,150.49958099346384,7.5248876358432195
70,120.13124570016991,149.8170796744514,7.498505272247408
71,120.20877896989208,150.03042423957385,7.501427298134104
72,120.11803689882245,150.05522051706208,7.515255444578076
73,122.06216349156317,152.6952735322751,7.645921990356238
74,120.29307151996095,149.95791850818014,7.4892560967837944
75,120.66032630526226,150.8122589603965,7.528884808614823
76,119.85606035999004,149.69829278024955,7.471571714944303
77,117.64709699033075,147.4831375438999,7.357400860560926
78,120.08738768083182,150.3112661181055,7.494961092446818
79,117.56298933462506,147.24181323805294,7.357482571443191
80,117.04114723348651,146.7487035007646,7.357281609837604
81,119.68852359946973,149.81780349647264,7.480459775848807
82,101.52551225707845,126.77864036112409,6.3385342894921095
83,88.1465492761955,110.55408626513649,5.512654678493702
84,67.71260180501477,84.46881526675168,4.215603831648439
85,52.84746540793143,65.7402958971994,3.271055040180091
86,34.79744934734643,43.62054370414501,2.187098994068541
87,18.636757551861177,23.124746174123633,1.1472831385203803
88,0.1076806129020283,0.0,0.0
