time,thrust,pressure,fuel_flow
0,0.06096897938117377,0.0,0.0
1,10.645363242263594,13.670409595608339,0.6921862121783029
2,26.624237770554657,32.772288947657174,1.6369513615883828
3,34.63404159907431,44.00183253063253,2.2118989163974616
4,48.33104096404461,60.242107387440946,2.9982722156366197
5,60.036517561369664,75.06147715789093,3.756661905140648
6,71.77291970671877,89.40352968866944,4.463220640903468
7,84.54569265704222,105.31200598113081,5.271228797929776
8,95.3241493353594,119.48069916089023,5.978322807607608
9,108.80890818294935,136.07048909484715,6.798682141418461
10,121.30490287402999,151.25824003231054,7.5704427482404295
11,120.63442006226953,150.84834846263269,7.5346313829380955
12,119.02666135464227,149.44115798390095,7.470987131996287
13,118.42245164701366,148.09649215575905,7.403678974605527
14,121.0957230418437,151.0689585680951,7.545102039737296
15,122.01386350151438,152.3665290818469,7.629779838614023
16,119.2738951763035,149.26550693891843,7.460381290986653
17,118.71833979450082,148.25414237887748,7.407650815112711
18,118.17077574638454,147.89939044392543,7.387672278328536
19,121.22359098238022,151.30184319760204,7.572987761529636
20,119.13683651108016,149.01399547402923,7.433436702446161
21,119.72311661215718,149.94042201868908,7.503201362047189
22,120.44646422996837,150.725773167384,7.539385592986912
23,117.88311194550907,147.32195347356407,7.371895678744061
24,120.41548209626625,150.94512690297853,7.544406991819059
25,121.17838957559822,151.65509482887893,7.580747871566466
26,122.5016566472615,152.9937561057064,7.639262843917429
27,120.62433560218861,150.72287771769606,7.532884129880179
28,121.0201173922294,150.9420808479228,7.542624244599148
29,118.25891418318797,147.88142908735537,7.408834932770606
30,120.68720328485144,150.34385920331968,7.508135384637414
31,119.51461709243696,149.47922078832136,7.472126836705727
32,119.71338517352437,149.78452057146993,7.503886200922627
33,119.75893556421894,149.58765679213633,7.483450707892
34,119.88514653270867,149.73791080256717,7.487178760660862
35,118.19496968430138,147.4234299160611,7.371839801594349
36,119.52317019262105,149.59273605023358,7.483306141881121
37,121.33431758783169,151.36040114682945,7.571702650717019
38,117.2831085067303,146.8817684558072,7.348013653658891
39,119.46627914549234,149.43481778525108,7.48250899868783
40,119.81844608216142,149.30995310827805,7.471178601467192
41,118.5063971358273,147.92484062485212,7.381958063309372
42,118.62674263193043,148.26771225593617,7.427655690214403
43,120.51339920197715,150.49175869623753,7.522034591630728
44,116.73664213766952,146.1042847233946,7.295496214330925
45,121.12071361553545,150.87842862369595,7.54277056564875
46,118.52358346244893,148.01726070371907,7.404019154835087
47,118.30959107738586,148.38129291250442,7.413600920163666
48,119.43394355955661,149.56675692692164,7.494287794940032
49,120.8946285867693,150.74772597371427,7.529874877450252
50,119.52649808434303,149.9141992382208,7.515225946549311
51,115.9762485034197,145.02078077181656,7.236804411075321
52,121.02834084447419,151.44050796366056,7.571965210226806
53,119.36633469088152,149.49887321405006,7.471162440606804
54,120.09057527008264,149.95721262968885,7.478491407338105
55,120.21167480445558,150.55565933098353,7.552467810321991
56,119.2735323268976,149.38747781673544,7.465429178340366
57,118.96135880713493,148.68131972878774,7.4363154983665805
58,120.44710255654738,150.57417569157062,7.549967736714241
59,120.32600776527761,150.43604201698832,7.534007669649976
60,121.5915091937421,151.70121382430622,7.59377755909843
61,120.55482123307864,150.65679010399026,7.529864842960699
62,118.47679037510063,148.06434983706615,7.413832235001929
63,119.9245782337667,149.78271505210972,7.4881687005768764
64,118.30988676308729,147.98058209917912,7.415580709821153
65,120.51644462081128,150.28474224929465,7.5094168124167
66,120.47292076906066,150.18867291366456,7.504711185405594
67,121.25494605397031,151.69760239785984,7.585886900338726
68,120.49065513169523,150.58866176340982,7.533026060025644
69,118.60217581783805,148.559273788169,7.423811048749946
70,118.05290233330048,147.6860063015262,7.395267709024453
71,119.41526367892698,149.1978172812411,7.45755686513926
72,120.00033365368773,150.0286233215963,7.496962649413603
73,117.82916869248194,147.33730859896266,7.367636996545528
74,121.53425643363194,152.04824889722192,7.596306370946697
75,120.7689710046562,151.0106265064442,7.53260544741964
76,117.09351278988785,146.43412180915013,7.321417519501445
77,119.36986225277917,148.9537439035576,7.44208388315315
78,120.2158549693465,149.79972562141415,7.490148722989308
79,119.25444087474041,148.47994581346458,7.423135520214583
80,119.97058487782257,149.8085901817957,7.4858655767336035
81,119.09364666764482,148.87241607040264,7.448466666106635
82,121.02513091947829,151.09907318410012,7.55833006191727
83,120.30160708236832,150.3408562281328,7.538336627269452
84,118.95920023139209,148.92299851423869,7.44465651927714
85,118.84571911836443,148.41715622494337,7.427085764978303
86,120.13766832246998,150.37056051859975,7.538852193568255
87,118.00768205551762,147.48755325650444,7.356038897486991
88,119.78000415295544,149.621027206352,7.480795700505821
89,117.90557531744818,147.43726765373856,7.371725092269752
90,119.9797014148668,149.66075083100364,7.496815533142826
91,121.36509606294531,151.76740336103742,7.597461845932147
92,99.83404704246995,125.27329809784761,6.238134158935182
93,83.45152335373551,104.16113492027549,5.192679021914059
94,69.30555410962235,86.8315232846933,4.347865685810531
95,50.99412714141968,63.66396702170756,3.1811314481065462
96,32.79819742889675,41.285341803059914,2.0748366538614973
97,16.71868343515327,20.898073433427655,1.045523480558816
98,0.26660041345737717,0.0,0.0
