time,thrust,pressure,fuel_flow
0,1.8460865313448616,1.8393269557875704,0.10623580446063532
1,12.458684894659633,15.744137693341838,0.77428912912423
2,26.220707123412527,32.82115549409637,1.6584289690983656
3,33.77681041102575,42.156949878827184,2.1078012579453564
4,49.497013541011974,62.20227041674887,3.1190411976180545
5,59.1876995150781,74.32851148803122,3.7267136233869502
6,71.52375987217141,89.12340024412187,4.476125309945821
7,83.08687217480878,103.83971073742673,5.197796609483584
8,96.3663844111916,120.72305820354268,6.027434324272933
9,108.88356286284295,136.18286338158697,6.819267740767003
10,119.38376478972712,149.36953555043465,7.441771256447242
11,120.31786343189015,150.3953470697517,7.510693949127483
12,121.9890549583694,152.43717510555447,7.616052997791961
13,118.68125294242134,148.888654492762,7.423395502937136
14,119.65464251184356,149.23479944962807,7.478580388631882
15,121.64280477846859,152.03505040505556,7.6150434205711965
16,117.915195305139,147.5535853757084,7.382189357029514
17,120.39129197873264,150.26803240365072,7.52319874966136
18,116.8770578825745,146.3549446926078,7.321410242531963
19,118.27587857528077,147.9234209587313,7.404810314713885
20,118.31438028315416,148.19711380783414,7.422479765521304
21,119.05159046525563,148.62839103296545,7.416957849143743
22,118.71882479930458,148.10013966203263,7.414160785064315
23,120.31563483376776,150.2985226543651,7.526218083143983
24,121.66691087297966,152.13090627264083,7.600639954510225
25,122.24888603963515,153.13003768420293,7.654190843606105
26,118.78840121031438,148.59984605706282,7.422239465246791
27,121.00252940359938,151.1952182842145,7.562872309054979
28,121.50683857523897,152.02717309285774,7.605266856574494
29,120.29765615480493,150.48580167198978,7.5262482178731505
30,120.93798001305562,151.45301751847472,7.564986679761016
31,120.70735966286041,151.07003356881054,7.567219529032622
32,120.53234617183277,151.03207084958115,7.545785343125212
33,119.4509710389867,149.2445634187671,7.467754644341342
34,117.9081949725367,147.37279115439762,7.376524498114999
35,119.92571359128586,149.88351494308827,7.477060416958678
36,119.32630391942278,149.2480319598492,7.465750467409437
37,119.90393922089719,150.0275906743994,7.513915543962186
38,121.43578556730147,151.8692106441653,7.59331903001052
39,121.98108655133025,152.58293422229207,7.638136550894407
40,120.58396484267868,150.6916585506972,7.52780238017354
41,119.32309564507868,148.69562382859152,7.445323318696385
42,119.84529385748058,149.85391469402416,7.481325632488588
43,119.2689675623303,149.2341896282769,7.461490810798311
44,120.45571253040795,150.63195771924148,7.543946971328012
45,119.71810530331206,149.77070121039716,7.500331005906224
46,121.41610404832647,151.89419133712545,7.581712495994495
47,119.34354935639811,149.32552506208557,7.464135923241791
48,123.22382098594755,153.8585260675809,7.686931437045809
49,118.8745533020469,148.4251639208128,7.433055486526785
50,121.06840036339648,151.1099081644222,7.554750453193135
51,118.80669207801019,148.22984410559272,7.412975102202736
52,121.8070771927639,152.3499947349272,7.6223181841743886
53,120.45908122639352,150.9657773068352,7.536150329109512
54,121.38319851460814,151.23660578933513,7.564820108709114
55,119.1801728502349,149.5395930384756,7.466877961085812
56,121.92405622980507,152.4904846282442,7.619626551210181
57,121.15367405948828,151.79872575783617,7.585501613774715
58,120.12620695245322,150.0570525850198,7.507692718681451
59,120.50426039350265,150.86954226144857,7.535548509094553
60,119.86094796339403,149.5432813849958,7.47241882951815
61,119.66918070121329,149.52835912670452,7.479658274545806
62,120.33239061418529,150.03763541133338,7.515734818481107
63,120.53459574378793,150.64284993557413,7.53651860871915
64,121.12380893626263,151.11494149520553,7.567053095211809
65,120.64530405041644,151.07803325747486,7.5326618971138615
66,120.0432452430556,149.80778803160086,7.504741239702519
67,121.83247580770193,152.324350331788,7.607644023985953
68,122.38253674490754,152.9187013166361,7.639847195249202
69,122.31882098051,152.6666479937245,7.652746892494644
70,122.01166808888803,152.4179441072531,7.622600324168646
71,117.92966111240641,147.60972732450782,7.372987908222913
72,119.85498650911342,149.94110090161476,7.490937548668899
73,119.1154960663855,149.15878556388765,7.444107573614581
74,119.16856592800252,148.78188146672017,7.439240118763193
75,122.35548275248028,153.0307801939459,7.64817917333086
76,126.39813333226627,158.10986234337116,7.912187568115358
77,121.01234345151559,151.2147985373697,7.577929465758317
78,121.48151616851662,151.9111249571678,7.583017464601389
79,120.73058919509268,150.6210086769321,7.537009970472071
80,122.45354674962809,152.87066255832957,7.628200776686168
81,121.36634235400388,151.52720260291545,7.58070804950674
82,120.17186958635959,150.31864954846031,7.504198617250932
83,121.65121735987778,151.88656766144126,7.580862306394035
