time,thrust,pressure,fuel_flow
0,0.0,0.0,0.006669310349173521
1,11.823488048675602,14.90547924154346,0.7476700853519633
2,22.360178451805304,27.47819452605632,1.3731645935179821
3,35.451662422782945,44.13716143782358,2.1846828131636373
4,48.16472397164516,59.836204552905606,3.0036464817355184
5,59.80214607352994,74.89788880983572,3.7346165728935095
6,71.41798419507751,89.47869577826238,4.477683555896193
7,82.32245658947767,102.85609648501479,5.1373285954554015
8,95.55205866689853,119.56680833722051,5.99444822191076
9,107.22150295315643,134.64606814434848,6.724097490027809
10,120.63827411240007,150.46609667805328,7.517766762911385
11,119.8534230945882,149.39493647732507,7.491159769950665
12,119.17567646884079,148.6279615428067,7.439035813392231
13,121.0701632854109,150.9273018643494,7.539660507875448
14,121.27837152627134,151.43545163194472,7.568824766113647
15,120.17781848423074,150.29244433889218,7.519179082596066
16,119.81898425426225,149.20935166929405,7.451605541840174
17,120.83963782233124,150.67133109193466,7.528311800534474
18,120.55820073229445,150.4969806780012,7.52329311720518
19,118.63499346232743,148.92679528874388,7.4493195536354415
20,120.12834985832447,150.1064729023221,7.511656864670955
21,118.759538574765,148.52601230081723,7.410452371213746
22,120.26095254023535,150.23568585623767,7.506133282700326
23,118.59850765382623,148.44579891429603,7.4232469995212815
24,119.06049796713899,148.72193441328764,7.448713749273235
25,119.76417363000182,149.89338012171328,7.495538637328374
26,120.62987763638219,150.59828885831013,7.5389437504304
27,119.31853993422497,149.40382166683034,7.464499429659827
28,120.00737410721595,149.93336509153787,7.50859546736838
29,117.95026148468989,147.3749776840736,7.36673943680245
30,120.68284424740853,150.77482526090313,7.548065101713001
31,119.46652066748214,149.42518901434926,7.470584306562201
32,116.45151082518674,145.69174889972484,7.2934544847457525
33,121.49134047880995,151.55121436867236,7.574946014039022
34,120.19732424330103,150.2201633031239,7.514429298409861
35,120.69864994641758,150.97008866472956,7.548012548572237
36,119.51283064013528,149.47391410659023,7.475143503615739
37,120.37887460824929,150.3326045785108,7.523904390207309
38,120.22875496179567,150.46149876999462,7.530526110814838
39,118.91673415017905,148.72482853395613,7.423235588818283
40,117.88931554842057,147.49640542139713,7.386219482596619
41,118.76859954437016,148.05997777355594,7.389837508709504
42,118.44464857298703,148.13583616271893,7.4103642162396675
43,119.778465056884,149.99792206098508,7.488294489252314
44,119.43011819842869,149.59481111151936,7.490830507047266
45,117.60773861565991,147.1288167144507,7.366348855537118
46,122.6241205877255,153.36817814958542,7.670203059044662
47,119.1020787140925,148.8487111612098,7.435223826470052
48,118.59420311323964,148.42096794873004,7.4440442171674315
49,118.0800674838907,147.5945324132407,7.376611016205729
50,120.49820228953712,150.2233307915823,7.505083409434118
51,119.32806212833599,149.1935313583905,7.423649466417551
52,119.52720275491991,149.10790094493737,7.44030501280737
53,120.04789936759941,150.0181790835671,7.513831776785326
54,117.76079269001154,147.37283067918233,7.366654384397848
55,119.96968839316203,150.125881944026,7.501449476668318
56,119.54301709308626,149.33522783703242,7.473412489296978
57,120.38642185689602,150.95305941566986,7.541097054900418
58,120.19473955883294,150.18880309216811,7.4968203310400865
59,118.85949657428205,148.86299724151633,7.44776172814908
60,120.49695209395517,150.3457851780045,7.522246512425542
61,119.34413715939469,148.8765812272977,7.449885824910883
62,120.64055977769797,150.87834729590864,7.526454518082953
63,121.94452343605133,151.87577582608563,7.601617573896324
64,120.08278643969723,150.29031676811167,7.520062919297848
65,120.38497506924418,150.72855656299313,7.539908741208678
66,118.50045675691767,148.19756229856338,7.41416046631429
67,118.16798381127414,148.36676862622903,7.422658662497353
68,117.94211146353463,147.4460652442258,7.363938054329826
69,118.44123657632238,148.18658558415717,7.3981535051954035
70,120.90167765503186,150.5344998859262,7.534223082620288
71,121.87505934287758,152.63806377135097,7.629969837215843
72,120.34788464291142,149.8290753417717,7.508844079807533
73,119.27617260100106,148.80697666437638,7.435730892227139
74,118.84903216668765,148.96163157722316,7.448358999989276
75,118.4587410096857,148.02378242503892,7.388673266804325
76,120.44006977183588,150.40374107085557,7.508965511523826
77,121.54755791515277,151.95905495985235,7.591429302299811
78,120.01315620120221,150.34549338141545,7.50585973060472
79,123.22481107983594,154.29531792221002,7.724383365485855
80,120.73209112935608,151.06477885934524,7.5627280060494195
81,118.52218220650707,148.25588342992967,7.3909281553966215
82,120.20042353492502,150.31097179700657,7.505604123073936
83,118.67926742326476,148.73721700025058,7.431175080447076
84,119.28943819569946,149.00931422666125,7.455223802351601
85,120.0024338562113,149.88816979242918,7.490482541764679
86,121.99098455967194,152.87617075771448,7.614667554081949
87,118.27936913949894,147.72293540891332,7.370467425964749
88,119.0187090900738,149.54668700884827,7.492222899044971
89,119.13802516284242,149.21074342713808,7.453022744564818
90,120.31765121036503,150.6936947858431,7.540037220864729
91,120.183427156472,150.04793054043395,7.510396070000261
92,119.69109519422554,149.8595806968834,7.4786981039849385
93,120.3824497185339,150.6497419784012,7.531754900782144
94,120.08006235970213,149.91608096094947,7.513126801230014
95,119.61560436736119,149.60165966770873,7.483284540732187
96,118.23999547812573,147.95583059895978,7.39889356030441
97,119.51302995741041,149.97246820534693,7.498428675023331
98,118.15936031760023,147.57606976480452,7.390987524278649
99,118.80779406719743,148.23617855454646,7.433411185065676
100,119.00782443163168,148.75557580645238,7.416989481768592
101,119.82715107853008,149.53126142874882,7.499475008836025
102,122.12364216525718,152.5891262881866,7.635198370047108
103,116.83743296924123,146.22292079282764,7.318658514176635
104,103.69794403578037,129.3235344788105,6.462784082751275
105,87.37666428231317,108.95713785652444,5.467081405136471
106,70.35500880961047,88.00694169780256,4.400245358493285
107,51.32804711218254,64.03202882605272,3.202453096896024
108,34.720534612912424,42.95797002691586,2.139420769202223
109,18.160082247008262,22.806925362636115,1.1282561864981118
110,0.16817865913273355,0.0,0.0
