time,thrust,pressure,fuel_flow
0,0.48216487231387983,0.7053440174687471,0.04293218657749012
1,10.80404453837175,13.639527556711426,0.6726910370181136
2,26.22222318185311,32.82417109935082,1.6345733940972278
3,34.64820023364088,43.21981983990855,2.1748011659453503
4,47.95855082469348,59.86014783242066,2.9970589915838293
5,63.19688964835789,78.85648667686199,3.9459673452745148
6,71.15824682807424,88.74244836456707,4.432674671592629
7,83.37701922480551,104.19287305700402,5.222806273614649
8,96.61787464080086,120.34082036321618,6.027655588805292
9,106.61848724448345,133.1076819120703,6.655083511652014
10,120.60233796980819,150.93879338524866,7.53029328239852
11,118.00416887301846,147.42151649704311,7.3804749066610436
12,120.21104710357221,150.13001241029713,7.51184547411277
13,122.02105363677114,152.33635709458107,7.617727614552334
14,120.77980688506487,151.08156616632778,7.565784538670177
15,119.65778619129574,150.0603981728755,7.5075718914061165
16,119.97850536386092,149.6107188907808,7.47755377142095
17,119.95787707548938,149.97204547197148,7.508612511803866
18,119.38922700040344,149.76091794495014,7.490246944459691
19,120.54089198637124,150.7450955960038,7.5464712401886125
20,121.05258604560692,151.1302668194248,7.5579243255948985
21,120.05184779494896,150.33233577321224,7.52222429896184
22,122.7898052850955,153.75810500484587,7.702688859317528
23,120.7022694037177,150.9402430627644,7.560982288259104
24,118.68518010818553,148.32998575718372,7.411156634360387
25,117.21952136878178,146.66967961853499,7.342768021214525
26,120.2258899741433,150.3743271908425,7.512624401983195
27,119.65099512046555,149.36085847743269,7.475991612377902
28,120.27565542614597,150.3409679026874,7.515722750559179
29,121.76055443010802,152.57136279185195,7.6134842611468665
30,119.98234137811619,149.68117793903735,7.486954469954142
31,120.43203957766507,150.58624368354148,7.539818090491065
32,118.87833562512913,148.82504124240393,7.447283124942431
33,120.62326622935747,150.82605294769303,7.532670881486554
34,118.77445075162446,148.79919093811827,7.442653211906063
35,121.17436314352872,151.46554377927603,7.571948700364265
36,120.29815972805885,150.2355935095499,7.519897148562224
37,124.39474310764633,155.63671812773154,7.792177544664524
38,118.10187446685585,147.70417956792187,7.372260096119654
39,118.37997481326312,148.1229792064234,7.407128909317584
40,121.02707885502804,151.1023890394711,7.546100168761246
41,121.56124249011596,152.01261705290904,7.602616678579959
42,120.42089088725909,150.67190163098076,7.519728393342152
43,120.01641401216303,149.98434180890789,7.498604815514546
44,120.29726221202903,150.44119398112204,7.524893519476066
45,120.07480374580685,150.12844794988067,7.483543952957406
46,119.3233636702097,149.3553839662313,7.46508867076884
47,118.89349893464663,148.46161760976514,7.408110375439087
48,118.71587290294252,148.49589179228437,7.433095304825009
49,119.50839035185764,149.4592901297076,7.453540882797845
50,120.49221157708403,150.56847734698985,7.524889476439938
51,119.15700207460345,148.45586977441639,7.4359332171452515
52,120.4374094719908,150.33810581138394,7.506439477585775
53,119.2970546526872,149.2890477510995,7.457112075325436
54,118.03678828366202,147.8594316707909,7.39222056645019
55,119.54499291614317,149.35039770067328,7.468050609183886
56,120.42040292799051,150.67203720903697,7.5103667051381295
57,119.46977920566009,149.39473807609613,7.467118441236316
58,122.0300835799223,152.58340511166486,7.636106613129272
59,121.14831488180342,151.4631663020757,7.5946714585438535
60,121.67358538046605,152.14586749206276,7.599674680545672
61,124.12792659498939,155.27946054740445,7.761010833880826
62,119.380803007662,149.76182960683556,7.492155068292203
63,118.75755428986764,148.40050439022775,7.411873729897987
64,119.60547184227704,149.35207644047063,7.482421793055522
65,120.38629203621615,150.7185041584901,7.535567734321168
66,121.0768829576502,151.1660078345306,7.560503382518887
67,120.74931570890575,150.8598044130702,7.548354234586201
68,119.95483495635891,149.913256174553,7.478551272172241
69,121.0618345021023,151.28136536205125,7.5668171841720415
70,122.06913885512557,152.4014982838948,7.613766842154842
71,119.78090410888387,149.59023286239884,7.470803315430842
72,119.13764132835291,149.3167950875287,7.47043115082058
73,123.09625487671144,153.54650765668862,7.688616892147823
74,119.22472317316921,148.89222726791402,7.444601915955921
75,121.28135985772815,151.8499494093794,7.607861600866592
76,119.87686866442483,150.29315697470616,7.512303817774655
77,121.98442718727978,152.78302968635316,7.621930454591473
78,120.28926514866993,150.04959227766867,7.490827574171617
79,103.7295296783396,129.68983488956437,6.499747875415033
80,84.70055867619676,105.67893915395734,5.301768927719011
81,68.56805470360854,85.20286814770787,4.26377287977764
82,51.82852396422876,65.07425195951018,3.24754521393034
83,33.572986956386224,42.264743725291936,2.1101715508643966
84,15.950663910516822,19.942645709828454,0.9967009630348205
85,2.9758731325243555,3.645291834758711,0.18240731697823048
