time,thrust,pressure,fuel_flow
0,0.2185433120280937,0.0,0.0
1,11.281274604069127,14.189460823098115,0.7063333336493622
2,23.505625867703664,29.184732209214882,1.4500889036070554
3,36.425319212781204,45.55559397163032,2.295181628728958
4,47.43481384423252,59.473749884091276,2.956909650847497
5,59.95413530130406,74.74681483802115,3.7309457778480635
6,73.09274733706587,91.3586285061257,4.567205707165656
7,83.64647446829677,104.50153265921885,5.223910835104682
8,95.24144837917103,119.2522289102693,5.9730608609017315
9,108.46141553785003,135.71287095768355,6.8030885225838995
10,121.06847374025803,151.40226043161766,7.561055873380572
11,120.21803309785807,150.27943605663287,7.509064442973898
12,122.20284350148009,152.33107682251796,7.62902721963025
13,119.05764973660708,148.80373990073952,7.445682399744327
14,119.10430696013177,149.18635009881552,7.471110221715795
15,118.833541221742,148.56990470232878,7.412317580769017
16,121.25962679288396,151.74523878488313,7.576838099635149
17,123.40017688764252,154.2763536402405,7.6833436203321925
18,119.48197698926337,149.27004375702717,7.456389958720323
19,119.51417677006773,149.56693430722336,7.481069488382743
20,120.49681685092422,150.4210512896274,7.525383327959709
21,120.48077279347817,150.46962164115521,7.524076231610092
22,120.00476245392937,149.92170311940026,7.485059653526219
23,119.69277194635984,149.92602447982114,7.493024913800154
24,118.17572769448479,147.8388190411799,7.37587106324892
25,120.51814842142258,151.03333645463607,7.554625582580778
26,119.3723418984489,149.25954690979123,7.468498865666734
27,120.70020532783884,150.3083415157141,7.502310814247802
28,118.39072307755393,148.19866464616135,7.396870886257966
29,119.85333374384086,149.92026588863354,7.4905409054771885
30,119.37288945660103,149.23960903675027,7.480666876999166
31,120.27135045144168,150.3438107142331,7.510130063201536
32,120.85900356905222,151.07629049484214,7.565427568563465
33,119.64258039228285,149.3929211401842,7.472869234508599
34,120.52995254521008,150.64334110331032,7.529312683028205
35,122.17002540669772,152.27879401728313,7.626697924290194
36,120.5118337430969,150.50738304527164,7.5341553044179825
37,118.31834016749367,148.10167877435987,7.395370859090291
38,120.15563179499567,149.95738124319416,7.505946805900621
39,120.72442653245022,150.6288091390547,7.537656629423209
40,119.7766841858772,149.57691105907978,7.479456574790972
41,121.11354069704333,151.1917408677791,7.558204448563423
42,121.51734513217593,151.7488247830233,7.599078428704642
43,121.29323596011969,151.46399258771888,7.589041730359342
44,121.7591330920969,151.95247274350822,7.592061843537951
45,120.24149096428226,150.30089045021674,7.522929949270409
46,120.9002853860802,151.44507727261086,7.564233726880963
47,120.43049277852595,150.77591460019858,7.527464313022059
48,120.45236398377303,150.58201274157176,7.526308582958099
49,120.3869212011383,150.40111038072916,7.532903485445608
50,120.63096155809227,151.1332244667541,7.55905699028968
51,120.63471031873124,150.90348505712583,7.554752611397566
52,118.1658741881934,147.6110593327102,7.378214794456244
53,120.17011375614133,150.25172871527926,7.533307933045598
54,122.71445027670028,153.22656106228672,7.666452447565465
55,120.69968218403265,150.3911550398456,7.514145669591149
56,121.00146478419285,150.8568719221978,7.54839385621564
57,120.96037029704169,151.51536020441566,7.559259736664922
58,122.47837185353742,153.16981039605437,7.663364360031331
59,120.12211053069277,150.01499111928564,7.48224302593135
60,119.05377049275332,148.65284955176278,7.436613324807616
61,111.8214193929409,140.03989917418068,6.98540040636281
62,103.94449377482515,130.2579905845078,6.511099583956275
63,94.89834069108319,118.67942304581516,5.934896932123007
64,85.12657811121733,106.08567536851749,5.307924079393696
65,78.93288636389995,98.6126067059817,4.945155505302357
66,71.19805208534042,88.83101659647905,4.460389302464016
67,60.13657547288166,75.11098752575221,3.7562527964416246
68,52.5215136588783,65.49529219462693,3.2801631940494245
69,42.52978041218258,53.2879061401204,2.693666007026023
70,34.129266853371696,42.368610100976966,2.14415664840953
71,26.056132926900847,32.2624226468604,1.5983229164481179
72,18.59187492465633,23.437902987863573,1.170293852605333
73,11.169153089785445,14.028240333375946,0.6908109841575194
74,0.6327595504162056,0.7725387300565946,0.026569158165351256
75,0.6659179778936688,1.0824791349625387,0.054923174936240354
76,1.7393663432690272,2.12815068375866,0.10749633749995006
77,1.1456265177112361,1.7040891040967803,0.07644066885195547
78,0.049354652662172246,0.0,0.012532399206354966
79,0.10782562863784002,0.0,0.001557572653039992
80,0.4983392817435466,0.3660523982100836,0.016235176306811712
81,0.6290431493233952,0.5768853559960139,0.03214463044239188
82,0.5585921236830914,0.9339058303363952,0.038197893135912916
83,0.03577755639655553,0.0,0.0
84,0.0,0.0,0.0016261728649283541
85,2.056825326932823,2.31670306301379,0.12904877954308133
86,0.6918979922598517,1.3316516416065052,0.059917747846228046
87,0.9584586766235907,0.9889785632722039,0.04516349094926343
88,1.1127888955312395,1.1072545262391948,0.0700546335586454
89,0.33219082851276394,0.0,0.020496164003871255
90,1.614609565536056,2.1445085306667844,0.08910822031996359
91,0.0,0.0,0.003679940920637308
92,1.651669164425579,2.2809857928737567,0.10575779680621347
93,1.33530403561883,1.4099607176729534,0.05809676516915133
94,0.0,0.0,0.0
95,2.3758996459647808,3.062727081617254,0.15065718177481396
96,0.13973163824037838,0.22538247962678393,0.007329621687022232
97,2.7255617424293224,3.4902242679336943,0.1780558912175376
98,0.961377217641528,0.974594635723824,0.07155024447874192
99,1.0077952885045585,1.0769261380815458,0.055377623305684825
100,2.1830332081165524,2.5411990148068515,0.12139117680622669
101,2.003685237199133,2.1843023851726633,0.11785628453420849
102,2.4680852470103405,2.990577968440249,0.14862705883780516
103,0.31054061088273516,0.0,0.005292069448768367
104,1.9950548707100277,2.545717667268452,0.12006489766753178
105,2.6743689016964356,3.525369448803797,0.18180965344771452
106,2.984080798440934,3.7442981888420745,0.19744544262300967
107,0.0,0.0,0.010133286455407382
108,0.19584728708264287,0.0,0.0
109,2.3944585229261865,2.8497715402127435,0.13981466757650954
110,0.14031535059365735,0.0,0.010668065468406316
111,0.5675930175138402,0.7641189366587176,0.04916426673229509
112,0.3892090503971794,0.3531178515033633,0.011181435282171555
113,0.0,0.0,0.0006479181245005025
114,0.2656903800537191,0.30905778019963887,0.0
115,2.222887106358642,2.5591555226913982,0.12416399452944296
116,0.7975272865846896,0.9282860471627818,0.05979060109266889
