time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.132833897013475,15.018994578998864,0.7594341126058499
2,23.411411094142416,29.187390381490793,1.4679142282437467
3,34.25952982853506,43.049517600623915,2.1437177351379084
4,49.68615859494504,62.19944130176611,3.1109099794881354
5,59.65814629988917,74.69390947466044,3.733995257929273
6,69.45410169237508,86.84754807258038,4.346483687338292
7,81.83909511779049,102.10638065711353,5.107106053181769
8,94.74691574418074,118.39907993711265,5.916267065246021
9,108.00862694522223,134.80824741910695,6.763829527318062
10,119.36116904509906,149.12837282850134,7.461592917640576
11,134.68572425839906,168.51813695450204,8.438126410944099
12,120.1609720780771,150.03050479241838,7.487144585365701
13,118.3279951109309,147.99202215194768,7.383534165813504
14,121.16194024575303,151.4336656814234,7.550125060654894
15,119.7882580197264,149.51943000389517,7.459711804037813
16,121.50272146771628,151.82538245588492,7.596033762934396
17,118.85283358720855,148.55738074257565,7.419378141509778
18,118.67698288761599,148.49683118601152,7.4283904871984685
19,119.90412026836863,150.2746804871257,7.507549717190811
20,121.09749856060364,151.175316063475,7.554203091384157
21,119.90558836763981,149.74175303961945,7.4895059520599725
22,117.79008729829337,147.48209827211124,7.377683731076046
23,121.1195071755026,151.3615278293666,7.569748882280275
24,121.54355214817885,152.25926699293052,7.60779262648678
25,120.48777361527203,150.5937940924302,7.551932104495908
26,121.67182311884874,151.53130472960825,7.575292462882185
27,120.64008525337128,150.61826409588414,7.534548471666148
28,120.59957710643991,150.88315688973347,7.548291563382106
29,121.6202819533402,151.7950007072706,7.617988362018376
30,122.34695333539146,152.8868635669613,7.63410442789654
31,122.40657803508027,152.89854249098795,7.651166809786672
32,122.10898902858756,152.83716872617788,7.650320570441124
33,120.4951893347716,150.8282824363554,7.575549907445995
34,119.8341252685818,149.77242769978827,7.487769761733066
35,119.72747239430751,149.72972610199727,7.485967720254753
36,120.83239666312069,151.14373112667496,7.550514081872965
37,119.87927141261999,149.93574760623594,7.482820385578538
38,121.9684191391607,151.98740377948172,7.593379089109163
39,120.09281932634828,150.16387718816495,7.493042372744013
40,120.52391499619301,150.55217232373013,7.530603185900725
41,122.46693013511182,152.93168068131737,7.646181604601656
42,120.63197539165671,150.98986420507978,7.546184155157632
43,118.1511784710128,147.80210035919237,7.401698076480634
44,121.59589513612362,152.0402330368483,7.599170370622727
45,119.5885585472626,149.46403339855001,7.475759110681986
46,120.18722249719777,150.342768779767,7.514587397643161
47,118.36161833179574,147.72092690658238,7.375105981854458
48,120.36072604593087,150.51034427488852,7.540566170453809
49,118.68915269228481,148.5531082340302,7.418926061027653
50,118.79333920676802,148.5927316262609,7.4294299034046185
51,119.5632492602509,149.46547687227581,7.466760370784304
52,120.18623185171707,149.9689342895348,7.494670357054467
53,120.28206410794861,150.15927897277945,7.513612569527765
54,120.91905988958344,151.25969069100609,7.563462601153516
55,117.30428792651462,146.54393963880045,7.335132886360904
56,122.20224401482737,152.7479414040476,7.630364322215489
57,122.21904924635814,152.63483688355174,7.621914925400461
58,119.88509364311268,149.81772716611513,7.493330733160903
59,120.84256831819619,151.34601332736278,7.571637625222287
60,120.57607015957565,150.7886228508256,7.550154225694298
61,120.28551100549548,149.91954316909747,7.509254034118413
62,120.40802693973623,150.39581649963108,7.529518459162915
63,122.18417942279608,152.68437445895898,7.651923842959559
64,120.21303902332525,150.57523205558178,7.536659373534311
65,122.01916021409467,152.3634625206934,7.625450642958967
66,119.71654841019696,150.09707431564658,7.510917157089115
67,121.56207288010938,151.6876116553836,7.564686391019329
68,120.0667535775278,150.26452940363652,7.524900636995128
69,122.35640832739396,152.9553998122373,7.624883277913965
70,120.70723727357547,151.07550573988811,7.557464393043955
71,122.11065028214986,152.33709242633773,7.625539611998517
72,120.00403479602626,150.07461220379076,7.505842281727544
73,120.50231243843952,150.73040292311626,7.54381013922434
74,120.8703215871051,150.5025405401775,7.508907321227185
75,119.85143036901289,150.03421424290204,7.511589580338474
76,122.5123986312505,153.1979058430974,7.675390859092723
77,119.84969031549988,149.5846270206889,7.484121719959358
78,123.21025205552216,154.03528901839005,7.702608971548506
79,119.76887208749987,149.78329661670003,7.487732158061959
80,104.2634321126878,130.66479390235511,6.532274724599816
81,86.64825315311634,108.20924327603689,5.412216193474246
82,71.04223400475695,88.5602832726126,4.450483306982095
83,46.647692475709775,58.03210384632692,2.888582730102938
84,33.05610735899939,41.38634435431934,2.068975870768218
85,20.09319565965463,24.67374075980043,1.2195358955655162
86,0.11729678407129226,0.32559035730753005,0.007388332970378787
