time,thrust,pressure,fuel_flow
0,0.15573130431538995,0.0,0.0
1,13.079311566472395,15.897617766384968,0.7977948075876233
2,25.52906225723529,31.663019667584845,1.5831658263973936
3,34.834589633619366,43.58234757010975,2.1783705379408413
4,50.467056645219,62.74980853846575,3.1313839904421696
5,59.92856843564456,74.61555332079726,3.7347135414684733
6,72.52422068083754,90.40435306129991,4.528680684180772
7,82.99055416323641,103.65957707512726,5.1901193561313175
8,93.98260668182917,117.41249026642845,5.854548186050111
9,107.41485231537213,134.63933357742863,6.733723780027936
10,119.21429359972907,148.5735162533098,7.426726847018695
11,118.78825673489658,148.23930362043276,7.399594316456297
12,119.72855471500536,150.06142362756498,7.491192712307969
13,120.40675347383095,150.17644839529825,7.503820136017481
14,119.33656031265996,149.48296276379475,7.464768054980282
15,119.81932064828759,149.7464375114344,7.484570265581785
16,120.56360481028895,150.61674493447003,7.519584344072443
17,120.96285555717584,151.04217859908366,7.531351472918748
18,119.5122767727163,149.276325583503,7.454090071119707
19,120.44630214470315,150.13181064237918,7.5163672713269385
20,119.2271155572849,148.70375071392306,7.4411553169119315
21,120.70709932572099,150.5673020553755,7.536082528259003
22,121.5259367157065,151.58884790476998,7.570263324026834
23,122.17479084925411,152.51565741931572,7.629931706565596
24,120.56210786724989,150.9544069352616,7.54387808195296
25,119.16816256403752,149.14346729869376,7.446971435999482
26,121.70576378788117,152.46976335247433,7.624757093031956
27,119.60056274655112,149.27618383860047,7.461969558794368
28,118.94404667593678,148.5893655076635,7.418919499550241
29,119.47324050135319,148.88748766665657,7.445990804146193
30,119.90600065692578,149.65752805214478,7.4965760684258615
31,120.96881680011514,151.06141613985486,7.559728215341379
32,118.41182404261899,148.24237771349175,7.427119151455828
33,119.24799700648275,149.0843386914581,7.4525029571298065
34,120.22545267018583,150.43611071701355,7.514572914841339
35,119.36328943074848,149.5799456488697,7.474226823227145
36,118.52277340311097,148.5288096144098,7.424247891909158
37,121.77009471890979,152.49680851436307,7.621905424732101
38,119.27412270196486,149.01335276181132,7.447535033571507
39,119.51534804205176,149.3912081831113,7.463082403214442
40,118.72893336935415,148.43691602228247,7.402541521356173
41,120.20898778475798,150.61193955340198,7.533503129400782
42,120.36749570280261,150.64196340295214,7.543439868830676
43,120.61658001967902,150.66531751269923,7.524075184752795
44,119.39341045526024,149.07636219109645,7.46386333435693
45,121.45338942049307,151.71515133884702,7.601231863488126
46,120.52042987419082,150.73548989628438,7.5660344524127865
47,120.00549552458814,149.99182205275312,7.504113823536432
48,119.75980845749335,149.58355230585403,7.470294323427082
49,118.45861207418858,148.14709125146342,7.407571753477494
50,120.94348273418633,150.97303425347732,7.545259185082985
51,120.72734326806301,150.79424904446407,7.540904443018462
52,120.48549338487301,150.58510167126147,7.5158251982813775
53,120.01360750676655,149.93115383062798,7.5047792998790595
54,118.92599798851897,148.83522076536923,7.4529773810137065
55,119.40747008908053,149.53360614185945,7.474353413305523
56,122.12129701289524,152.56891851790533,7.638012738285619
57,121.06305453752388,151.36516331587893,7.573785700181182
58,119.26692487932007,149.19651027143692,7.45612837205989
59,117.59986980145922,147.00781570754023,7.334958375786438
60,118.44053903743367,148.25227781863856,7.406693705743599
61,119.75708867231188,149.43993086474688,7.479949375977331
62,122.58355898447496,152.8802436631686,7.631116397002268
63,118.49990202509342,147.73932515918233,7.38927636962761
64,121.59286517613397,151.9275135226777,7.591015847453859
65,119.62884683130196,149.5438791211039,7.4667918530512445
66,120.51705329280816,150.57243283312235,7.531218986862553
67,118.0744252795919,147.3391111297346,7.369384888200992
68,120.64558358167932,150.67550962112534,7.540972636251204
69,120.9336118856971,151.09497785144987,7.555631479122887
70,120.14098771332795,150.1649787834651,7.515438256551578
71,119.83054490651847,149.64743267890609,7.508833108046204
72,119.54258382570411,149.05618892610073,7.467323980032668
73,120.75231005170562,150.6280028606912,7.539065294975369
74,119.68451736280666,149.22203076034896,7.482764052810385
75,120.96274148124306,150.7739208706656,7.536301140200348
76,121.36582356893638,151.65990900803303,7.5750535811923685
77,120.90583956088226,151.07830480634505,7.561595986134939
78,119.44528676590936,149.3386769090205,7.465231166880295
79,120.06669178566982,149.8700743295779,7.484372946286992
80,118.42320409774435,148.04370515731404,7.411419042124537
81,119.87279768782803,149.6323710079368,7.470942841597266
82,120.08209678256523,150.3990422910805,7.523063348509569
83,119.083711559697,148.90796348432664,7.451185117868371
84,102.8957287365566,128.69915858556718,6.439545411539826
85,86.83398200098293,108.56555480904214,5.416022359402316
86,70.20684216139833,87.41804199262582,4.378320362828106
87,49.21507164126434,61.680236162041425,3.0961421757008294
88,35.09652232376395,43.64743520772986,2.176675304771671
89,16.785428953459054,20.95420057611408,1.05849826570721
90,1.741487368624146,2.077824942711943,0.09610999871808765
