time,thrust,pressure,fuel_flow
0,1.9607024114851597,2.2888534906713804,0.10657383157217085
1,13.448143026530769,16.67195536408114,0.8244870579199671
2,23.595664619577782,29.57667082547447,1.4909694921201249
3,36.47780766074448,45.984522283054226,2.2996324870212193
4,50.66961260583862,63.51995875861126,3.1783110337453064
5,57.64895635793908,72.48229918566257,3.6360231216986625
6,71.86637972683076,89.77184283019352,4.49201209089442
7,83.79080870318474,104.55844869344604,5.233200109865294
8,96.44107840972806,120.53485145311045,6.031789665659134
9,107.36437004250149,134.18140033558834,6.714178405166805
10,120.67382779177048,151.046051280837,7.545656498997831
11,122.06690231063048,152.8198931453236,7.646466708797425
12,118.11488840600933,147.57351395902242,7.397358950273892
13,120.08159747004053,149.8200631554064,7.495946317100183
14,119.68024710182013,149.40538247296683,7.486236883864113
15,119.87611195772197,150.0201759367556,7.5096587631437135
16,118.7102145086402,148.2548409233141,7.4084885431102885
17,119.99158609441535,149.7123089670496,7.485932472613032
18,121.31072026360451,151.1837362411483,7.571567817407555
19,119.90477181601833,150.13956131461637,7.518457387225111
20,121.71970953520687,151.85447698324606,7.579353698116737
21,121.69857169764485,151.51781681571225,7.5718098994534975
22,119.43947927783836,149.4919392786485,7.466071213510469
23,120.3918083949933,150.4818337002392,7.516095194298306
24,118.4235482726509,148.18645558118044,7.399181368198878
25,119.46383811078381,149.8253161451208,7.495150279850039
26,121.84802756587197,152.57293535634443,7.6245067725009275
27,119.20379758304848,149.41861711691539,7.468324254542159
28,120.38989960077811,150.34142677349783,7.537168754902727
29,119.09481400970668,148.7181645788481,7.4515285290927
30,118.7342221405481,148.55912069998337,7.428993976873631
31,121.467536298334,152.00268651216987,7.607665108692558
32,120.00867878498279,150.16576723611252,7.499018845876585
33,120.33578110277969,150.31812822963178,7.505389876144273
34,118.94983464397643,148.99307892111625,7.437201328043203
35,120.62199389892143,150.02366323406986,7.508261768883556
36,120.00020169891056,150.25571571731413,7.502682582539885
37,118.80484131782434,148.75640104629707,7.428618042548903
38,121.46829905145673,151.78798553886654,7.598166028633949
39,120.34687333907526,149.93261199389332,7.489899009730275
40,119.44452984468968,149.45444584104388,7.474457641441103
41,119.0008248878296,148.88405995418373,7.450110455967651
42,119.78821942074505,149.94409154787044,7.487855677159532
43,119.81254185267144,149.4913951883677,7.479578413937689
44,120.22327982982584,150.5346430712341,7.523440897728903
45,121.64630559884763,152.35406152546852,7.620443180919813
46,121.06062476442266,151.1033108068923,7.54545964680739
47,120.58911381989373,150.43863272176165,7.527979863621958
48,119.99818513133265,149.75319676011623,7.47606714037968
49,120.84222050661228,151.37695403056148,7.578124778555173
50,118.8713591480923,148.7016918206961,7.4308846437149905
51,119.4326961709644,149.50836243652148,7.457628328873834
52,120.01624632553815,149.99322091219904,7.517604371989398
53,119.30807757864632,149.07891433477835,7.453251895164015
54,119.55221190062326,149.86999278323486,7.489509523605012
55,118.35782267951743,147.48459179702718,7.3877066200543275
56,120.26341624283577,150.46630485334796,7.519672121630126
57,124.03774677960132,155.02105849694175,7.747678447072485
58,120.63119558852819,150.65526433716968,7.534906548726153
59,120.08635991792133,150.34256254248376,7.519717343700131
60,118.51418762077887,148.3752417646591,7.426190305739306
61,118.93005883558669,148.68982323537705,7.441598982673698
62,119.33619500942453,149.00563849545975,7.468160217054648
63,118.64746454262463,148.6151828659893,7.42959427947342
64,120.85698490940615,151.0804159426736,7.559627854030188
65,119.20017516661744,149.3582711910508,7.472915280372921
66,119.30476874073362,149.53898644435108,7.475169213969208
67,123.16561957341509,153.73776214558882,7.680439223474044
68,119.26784222176202,149.34858725754094,7.4606165144209395
