time,thrust,pressure,fuel_flow
42,120.90069122175211,150.7127102619475,7.524366696636053
43,119.75955429423736,149.750401521254,7.497868174496581
44,121.74139428812558,152.34698532501108,7.614992362419953
45,119.73327709391896,149.39090669023227,7.473886628762173
46,121.73901501043805,151.86942585715823,7.606117861928138
47,119.49511851221992,149.4772183422997,7.478159278625466
48,119.28292284713619,149.0340376956847,7.445789389190542
49,119.46011372000885,149.29091529365925,7.470166392204216
50,117.72123577884531,147.85832008373913,7.386298005734147
51,120.61834330699853,151.1218941534391,7.558828376199808
52,119.21490841446874,148.7830719145404,7.4266351661327725
53,119.78529963222955,149.93977560254763,7.497279726861504
54,121.39828021481138,151.61539079449796,7.592662470507785
55,121.3469456584595,151.617921960238,7.577908400786249
56,118.88824310407661,148.30644568756378,7.426259188766682
57,120.43670631893822,150.88683077077474,7.5752758338454464
58,121.8219270339465,152.1788573321928,7.608653393461528
59,119.60753573396094,149.52577328198504,7.482430585661672
60,120.80455880599177,151.20314209265845,7.564925730481743
61,118.74969801522701,148.63632162160357,7.434067117671919
62,120.8427699515404,150.99659221921908,7.557708571202544
63,120.5358097239552,150.51234461218104,7.523136280290326
64,121.08374146680748,151.33877776287326,7.560313447140919
65,120.9942422405305,151.2191242376988,7.545692984170635
66,118.57432760627853,148.34253310885717,7.41369907051199
67,120.33394761203786,150.52548096930974,7.5352883901168415
68,121.94611514542632,152.63076152137236,7.622140104956688
69,117.65111388171886,147.19354276507232,7.362143917218944
70,121.6791340219497,151.95024862947835,7.5962813328386085
71,122.43229292391881,152.86376474879003,7.636981056209076
72,118.3268927183662,148.22758480190927,7.392848836797931
73,119.37520628276565,149.44311702227745,7.48578439810508
74,120.9103876179758,151.31558402838704,7.570951106723186
75,119.37104079589646,149.22981021031217,7.488143388792701
76,121.76981595464942,152.63305814482086,7.642447037380619
77,121.58515155990112,152.20116621181097,7.623463750377034
78,118.57632969644875,148.56680749881644,7.410846837630589
79,119.64825045304,149.46019253274747,7.455341272991759
80,121.45966366817224,151.83199832079836,7.592023036650444
81,121.29097670575719,151.72935776355706,7.574986733943041
82,122.95463134033216,153.95910849560718,7.691142556311919
83,119.42114013322575,149.38819927935447,7.494672605768974
84,122.28192606610726,152.99358061157355,7.661577792295497
85,119.9062778218694,149.47418063920676,7.46435247653702
86,121.45564251875528,151.57029822054866,7.554853705891735
87,121.59363218429529,152.16471721185133,7.598036487211526
88,117.10800048752475,146.3437017741678,7.311613144279004
89,121.9580264360829,152.2114808834571,7.607361407480256
90,122.14981581976984,152.86002332153637,7.6302107035660525
91,121.7085753652395,152.48999689179269,7.6357983505129425
92,122.78695783620987,153.9329119254955,7.689530988336192
93,122.06610034173517,152.2645586971903,7.6197137115855424
94,119.9506398961183,149.98606546551534,7.499842147494678
95,122.18937090332889,152.66388232094243,7.642578886597982
96,119.76056921774298,149.8442708660085,7.489834340015994
97,120.46863535875717,150.90276892806887,7.535888582016864
98,121.41458260773,152.03855346587227,7.595941801252594
99,120.96482045981489,151.54128427284175,7.57121936249851
100,122.48979105125672,152.89974021045367,7.665632516038446
101,123.93994492722426,154.5517908694473,7.7283545961907585
102,119.24972299510955,149.05284275326818,7.452688465810448
103,119.89391954718805,150.24684920728515,7.521162725771344
104,121.05905739097678,151.19967569101206,7.5599830860030615
105,120.254563850179,150.0019586464756,7.511314695516924
106,120.6660211017645,150.58960968533478,7.525759706659728
107,121.46398684054296,151.83726631279995,7.587126918135871
108,104.13073416594447,130.2220382665873,6.501299178369218
109,86.53182354827095,108.1740710156411,5.427204024082562
110,69.5471949465105,86.62768143189393,4.330685823357041
111,51.85303637117779,64.62620410701689,3.2195697807546293
112,36.484874578452015,45.70253247297084,2.2870948958683344
113,19.67371676492738,24.694874775106825,1.2282431999847068
114,1.7509572814912029,2.309120364049175,0.11156000588791944
