time,thrust,pressure,fuel_flow
0,1.6612367689698062,1.6631445045335154,0.07956622566953649
1,11.28144290896774,14.28987494461212,0.7113594217473487
2,26.038438236533747,32.67700111560803,1.6265534094745635
3,36.917663941034405,46.00507201874322,2.300572579854853
4,46.252052328110324,57.8464547815423,2.886242196512451
5,60.15933703070975,75.08317292131483,3.734616282661726
6,71.3212730918193,89.34463471657469,4.463591924784601
7,84.17892322517558,104.86146522952997,5.235841368356537
8,96.53629117338991,120.22406632690668,6.011954774934139
9,109.73632628664478,137.27780259737105,6.867058474681227
10,120.64422091202006,151.26987836646265,7.578352280234095
11,121.27513238054762,151.66091436466994,7.591914376303226
12,119.52147393778247,149.3592331218195,7.4606209526452
13,120.48948309062106,150.48565599595085,7.516276707139591
14,120.81929932522276,151.22240063453202,7.555525169785941
15,121.98497460614159,152.26965818531514,7.615665994109967
16,121.90722356931322,152.73715017827615,7.650107352216042
17,118.24814026168863,147.8017568910018,7.385916092412796
18,121.01164109544463,150.88889345518513,7.536585805692794
19,120.2437326506043,150.18085728251535,7.508174071740363
20,119.95422316648892,149.88726668260705,7.4846867079149995
21,119.65362379303438,149.6999511016291,7.473293481884314
22,120.45088940280102,150.31638005912373,7.514778558867008
23,119.93858300117788,149.86986820118682,7.504450199622327
24,121.05935737944883,151.14144756205118,7.555068163871031
25,120.56814647899334,150.70388463497193,7.543783064134383
26,119.55593760754132,148.98594074197064,7.449320293426827
27,120.80742220198988,151.36112704571963,7.570551814275858
28,119.21813267412146,149.00329306817537,7.456371460421888
29,119.14521124068861,148.59121985601814,7.441394826017262
30,119.73795617091521,149.62922101300143,7.471198073482243
31,119.66476160132531,149.50065195122676,7.47287256714682
32,119.02771534336816,148.75840940901608,7.4462966824900905
33,121.51644036938738,152.0901988698055,7.601767752515996
34,119.43401431664178,149.01936392805496,7.4527853140088265
35,120.33674923130198,150.58954356923778,7.5212173778259706
36,120.49123972656663,150.59219051869098,7.523960918276138
37,118.71878310964097,148.36544050127594,7.415306646175666
