time,thrust,pressure,fuel_flow
0,0.0,0.11572899961121066,0.016623700591467252
1,13.082671474097822,16.09065375412374,0.795839126821398
2,25.033467526449115,31.576074555726475,1.579732743975971
3,38.80107917215497,48.66414204058891,2.4196291750575116
4,45.8290291959418,57.342066676036254,2.854021542049005
5,60.66500528745808,75.97710280624919,3.8035693743778665
6,70.86297759160051,89.05766377346345,4.46060720475055
7,84.67431044483624,105.86114208408799,5.3138333786957395
8,97.31574026661931,121.80945628607428,6.082706630408845
9,107.5341622782816,134.18507485021456,6.703825478226229
10,120.25511323508697,150.3144927221439,7.518509275706675
11,120.58054396728566,150.80903036703475,7.547441399928981
12,119.94676968324927,150.0040809890476,7.51314573954477
13,120.60650255472085,150.9534250584291,7.542270165985524
14,119.30279304655302,148.77916924834375,7.436646055993246
15,120.37229352420844,150.73052206725364,7.531066837111526
16,119.03174802922581,148.77276041479212,7.4358016956212
17,119.09025662980173,148.48715851549926,7.432181846118264
18,121.32986478729556,151.75292959413213,7.580758911451738
19,120.07347910639027,150.20757058586838,7.512048508657989
20,117.74077728684915,147.17916283890844,7.3547890134875695
21,118.72560710897889,148.09080938381848,7.405784567685997
22,119.91513522608942,149.91834407975517,7.492356755457283
23,118.09607774829993,147.66377991992618,7.3833090303852815
24,119.59328534450087,149.39365783811638,7.476848020002512
25,119.11658988747749,149.22020601907812,7.485687365324833
26,118.70176033263394,148.4613243725963,7.430109261288703
27,121.32616352921976,152.37491587259018,7.620730438457429
28,120.52713056962529,151.04525269770383,7.548382336166694
29,120.41438213097554,149.89025509912668,7.469948432587342
30,118.1521164994246,147.72139766712309,7.391129615950785
31,119.17090361728127,149.11114909734138,7.447026366235093
32,120.29722941943692,150.51927844103932,7.506609956019091
33,119.71801979567877,150.05551350955395,7.503269965359214
34,120.28171015743789,151.22368694860785,7.5632758087441
35,119.85827105528288,150.1635497764942,7.519124989011233
36,120.57369018596367,150.94732939468315,7.54798246089444
37,118.39526576460469,147.9291493192741,7.393464086326094
38,118.6971344856196,148.1297987624702,7.3918161598798084
39,121.19582886911105,151.29519200236035,7.565627072407367
40,118.88013978691608,148.74986360222042,7.427641162830183
41,119.49023606534878,149.23986228042634,7.459967883408703
42,118.69809733621392,148.27373925195874,7.4122685171343585
43,118.50498801449626,148.1574547455845,7.412395965616077
44,120.57384922555684,151.13153576410542,7.546211557178539
45,119.4079014698583,149.24187806304863,7.46992232773208
46,119.94299500552515,149.58269752365885,7.499297412514665
47,119.21880093870122,149.3703301423308,7.48039365244315
48,119.67036665366287,149.21777789697674,7.456740602252517
49,119.3376591079034,149.10746771832282,7.455563534243562
50,120.88482534318743,151.00826363622522,7.5460095092142145
51,118.5442038862527,148.24176537349328,7.4161655184376505
52,120.09580617693103,149.89377728457615,7.48588340289044
53,120.71197920291654,150.71700193143897,7.5369648999558825
54,121.10392462941158,151.80437410996953,7.603253007557202
55,118.58065839543441,148.10347224089003,7.4091441600092285
56,120.08565832318412,150.1688739844061,7.5052961484436
57,119.17383868656388,149.94237269832308,7.498323466998666
58,120.73203456672705,151.16922547962375,7.566983800601572
59,121.31778871863007,151.62717649299182,7.570228965668791
60,117.40539535037851,146.66866207465964,7.301920558150205
61,120.27023971200101,150.52386436658932,7.533360669731864
62,118.0942937743797,147.819005197337,7.394193924761264
63,118.4205055521553,147.88482049249046,7.418637890408534
64,118.31367111875211,148.44018253855495,7.419927396624874
65,118.66275109581272,148.1459444366963,7.404256525881784
66,120.21228874268208,150.32951265967776,7.5295834454640875
67,121.49180425698535,151.81132127277075,7.599674909701593
68,123.20321771899368,153.980587142742,7.710465336961575
69,119.85560238304781,149.37699388051968,7.465527386840036
70,120.54823895634189,150.59349439802594,7.527684004335385
71,120.41511308386788,150.04334579033167,7.508107634950091
72,117.38507906794732,146.57014040060443,7.319420520945598
73,118.00386848477724,147.59164881782928,7.368902364639759
74,122.46892944305836,153.03822602068274,7.6513394209086005
75,103.40991795677934,129.31583094165987,6.454025987341335
76,83.88416219935449,104.58208898224059,5.238906102702524
77,68.85256301679806,86.22841103583458,4.305399060985578
78,49.84373023015969,62.76372841689539,3.1359129598668667
79,31.08806861130602,39.03598388018527,1.9369705923430036
80,19.348174011811984,23.446927569931663,1.184730938426859
81,1.4883978184703415,1.9054089564534509,0.09141534394021847
