time,thrust,pressure,fuel_flow
0,1.1774500271881223,1.459255116903376,0.08340321154674372
1,11.2187368546515,13.913666797720886,0.7059931674463144
2,24.046353751365046,29.991685301830763,1.4949817654989057
3,35.487979718382356,44.76417861750056,2.240016000953085
4,46.92429482791509,58.569771919366374,2.9207098216430314
5,58.81393164717927,73.60913494588038,3.6912260559689734
6,73.00428190475404,91.02246035555595,4.546613739469912
7,84.12912457530786,105.22311702428792,5.245769491419817
8,96.28882878894622,120.41379289868559,6.018654637992108
9,108.0137506387833,135.195337650196,6.756755419130592
10,119.41119699138586,149.0592645820486,7.44883216488661
11,119.78967634340246,150.01227686865852,7.517386126098146
12,118.57196038425104,148.05034077122355,7.391417214391664
13,119.20043335343455,149.3631963507149,7.474445169548969
14,119.63231010052566,149.56863344116513,7.476274707653881
15,119.80697443288618,149.79257325906042,7.48312782816563
16,118.57264147063195,148.27285266507818,7.407713881941202
17,119.89572854184422,149.66634516376,7.485237850054531
18,118.82015512210161,148.26737820274525,7.423139582083175
19,121.63786318075364,151.8127332432157,7.583710061801726
20,119.02468198568629,148.8202003127107,7.436808315499866
21,119.9194612639141,149.55616490366342,7.482855236138297
22,119.16428430136278,149.13704820936016,7.456004061549424
23,119.0145541458962,149.12117878768424,7.446281277818434
24,117.74012385569846,147.32969021178823,7.36299041973164
25,118.71283832068046,148.26883239057256,7.405138227649439
26,112.93397666339274,141.35926460108354,7.0914699439770805
27,118.55157652038409,147.73385118023114,7.395835100793016
28,119.6926874488328,149.42700102445127,7.477636365069249
29,118.28726056723632,148.05441699068075,7.403714112845227
30,119.52895944455759,149.24259722715092,7.462413701648902
31,116.72234538633698,145.9528461786354,7.300914028278897
32,118.13602681970872,147.86031561941462,7.403939658325248
33,120.15469398118812,150.17929394731297,7.51395466037485
34,119.88033356496949,149.83139481975985,7.490741983707305
35,118.35301822493902,147.8875220548669,7.394427884117502
36,119.71537495538647,150.07388468737855,7.506511333210622
37,118.39008732860896,148.170659493534,7.404448577178477
38,117.45603156428704,146.703750318438,7.330412119368777
39,120.10650218243775,149.97120313002,7.50066168609286
40,119.47410027730496,149.87827162742732,7.49484197297888
41,119.83938696635272,150.07855882912511,7.482042560279096
42,117.41421862400975,146.85495287475186,7.3300005056866135
43,122.29594126625328,152.95566888262744,7.6617424088073385
44,119.65309574565256,149.2489010045079,7.457545522397567
45,117.76692145063448,147.24396810704593,7.374248804931471
46,120.74598258284061,151.05978648672593,7.53726532178628
47,120.24953649076103,150.59897131711136,7.5193640082731
48,120.36869721891765,150.45168648828445,7.5134370474339
49,120.52476670451041,150.21840262397063,7.50000528506563
50,122.01764961688747,152.21924286655323,7.611363623763391
51,119.33535740342171,149.17709097223323,7.449475732703023
52,118.31390409575282,148.0544226077049,7.384459430430435
53,121.24569870381421,151.99148961429015,7.590336173314386
54,119.00832811485168,149.1829109769525,7.468597329235551
55,119.27527394789865,148.9672737554112,7.429621298189502
56,119.05852519626825,148.72798641971573,7.445256309124095
57,120.27017385283739,150.25610431169616,7.5081035748720595
58,121.71316271100089,152.3128480640171,7.6144422096919735
59,119.28216270877196,149.14445372353023,7.451531847614268
60,122.52776540995448,153.19633087531992,7.659627093783476
61,119.84535488714094,149.9195536700168,7.508831829728294
62,119.52804690081884,149.74035599814152,7.488945644928579
63,121.03546120636331,151.43051631784707,7.587072424955728
64,119.78927279369894,150.16876789301438,7.497585816359663
65,116.35494539618868,145.98447343295217,7.30217907100803
66,117.97811040611772,147.58003251276168,7.375288581168642
67,119.71288920097992,149.576007090286,7.480243683958028
68,119.58395002098679,149.47799295626123,7.470269676301116
69,118.01195408293223,148.01102799679566,7.417331275170912
70,118.76284548313397,148.85724552219997,7.4330683234783645
71,101.24342206892148,126.5343650561913,6.3491276162277845
72,87.23290051236673,109.31524152960381,5.479840624156932
73,70.0985642493853,87.61808808203729,4.373243616056346
74,50.259899393705325,63.13576320206795,3.1527565104197874
75,35.67383874637386,44.7617246671072,2.245720216187389
76,14.433871801504601,18.564670028843544,0.911824227253353
77,0.0,0.0,0.0
