time,thrust,pressure,fuel_flow
0,0.3189282800856026,0.0,0.0
1,10.395882020674987,12.972199192472889,0.6678875150487615
2,25.587516317509888,31.994125543099095,1.6029995121664669
3,37.57722342914431,46.712461924671544,2.316508210814345
4,47.785861897177966,59.78763657452699,2.9890930032033123
5,60.06450090428104,74.91151790479323,3.735348976151202
6,73.0640627590042,91.6007081496548,4.575756737193423
7,85.35791228678478,106.55690257599487,5.317434684861056
8,95.5616136232568,119.40234922384721,5.972159073308601
9,108.21334124964656,134.7786216832207,6.741060658140473
10,119.40737931756925,149.4385445351326,7.481626346564498
11,121.50880769830671,152.1470608281854,7.602715499333006
12,121.66057315201274,151.83209947409986,7.596289549270409
13,118.66222316116965,148.628598364343,7.435722906923832
14,121.60753312388358,151.7476356249111,7.580986734156587
15,119.93053675321141,150.0159550919737,7.499667896954569
16,118.65641969644956,148.4717584900575,7.419861595320869
17,121.10968723375562,150.91794055019787,7.545094229796184
18,117.29662306419412,146.62388625549926,7.327678019280521
19,120.99792196208074,151.73054700599627,7.582424906430373
20,120.680433483651,150.78769179162242,7.547789118157825
21,118.90223944677314,148.7414671728988,7.432484181413475
22,121.73743789221005,151.90787534388048,7.584066010893244
23,119.84637789932862,149.6349944018558,7.483497398160355
24,121.28787356450395,151.15179821246215,7.574411208831924
25,123.07590687183644,153.6321928490834,7.6958794467907286
26,118.28585929394377,148.23316450866724,7.416810480737267
27,119.86464081233088,150.0306076294773,7.511712924737331
28,118.00975878332072,147.75637837019167,7.375290330702091
29,119.79775069983029,150.0551596041444,7.516575928028257
30,121.68040316220284,152.1503290159278,7.600777406607332
31,120.92280335123338,151.13009236229988,7.54352436157329
32,120.74456403813394,150.79260878600095,7.5324580680722955
33,120.42065408022323,150.5423779037327,7.520778100370839
34,119.41871261355742,149.46813546942298,7.480830071513488
35,118.66474153161406,148.78100571557175,7.435818566569721
36,119.09591185137886,148.7135383898259,7.449875998923569
37,120.43308414785014,150.7153482924916,7.531128197577997
38,120.52978401612432,150.56299256263512,7.533899072847036
39,117.91944978300542,147.38662685503795,7.376407883234363
40,121.48126830946703,151.86191393226193,7.585633271360885
41,120.8942029063937,150.93516769594189,7.546102249342942
42,118.79864901907968,148.60731482691267,7.438140359023325
43,116.98668841247691,146.6818900072494,7.330634227262991
44,121.03160405449373,151.01526038720306,7.542211869282115
45,121.41057814194558,152.04532714884724,7.592188800211058
46,119.06474860733972,149.00302807522192,7.44798782057832
47,120.59313108159316,150.55052774636567,7.519828923774885
48,121.69326565820533,152.1331638490182,7.590668414589319
49,120.11808249540978,149.74063417738628,7.471492796521328
50,119.41634460154586,149.3489197292763,7.473910982627682
51,117.09877660320939,146.29212068340837,7.3087068339049095
52,120.81894075575575,151.61802851851448,7.572574785219479
53,122.32158035565878,152.69672211229647,7.6209794909842055
54,120.07315058149835,150.27770767072585,7.525239774587474
55,120.94179823839018,150.57837749551098,7.547769855130964
56,120.2168164751599,150.48731753434205,7.52519049025782
57,120.57465878838791,150.8991004737924,7.543201262702602
58,118.50082398992373,147.79821116798055,7.382462585058521
59,121.1544122349605,151.4805913769827,7.555305926689504
60,118.4493950697431,148.33056899697817,7.430348768272888
61,121.25122575203326,151.45929191363442,7.575156843599471
62,117.97523389301433,147.618237438241,7.396321994679455
63,121.5156227182722,151.8626303058678,7.596758347371976
64,118.7058875823788,147.98468339941763,7.3926834381951805
65,117.99243209175933,147.94588654181229,7.408524300357329
66,118.16231344823176,147.5314721006649,7.373971243399376
67,118.34384129543099,148.11938173498672,7.395581161701519
68,121.23967138936568,151.74602015312777,7.578360214219358
69,120.273281632472,150.14040053784737,7.500918130014949
70,121.54189122850552,152.0143177114303,7.595983212308968
71,120.3168334747219,150.3913784524573,7.546349948584713
72,119.51902694074792,149.58334199627888,7.481841326153181
73,118.89957611451503,148.42796759192206,7.429829659612979
74,121.33779288128449,151.44009233951587,7.567101890300446
75,118.40605530193343,147.89056769749791,7.399406009970999
76,121.06854928865152,151.3042879788371,7.556723141261534
77,120.65944060630973,150.95913559424682,7.559232508856463
78,120.45995045067643,150.27415095162632,7.491605985250169
79,120.43624859891052,150.6213148738345,7.542464704355677
80,117.6648180968051,147.21816761316003,7.351134108740471
81,117.42196147093519,146.77965734731995,7.34152733819851
82,119.10833953618808,149.04941454897417,7.4561164606652
83,103.54505790321961,129.28264478121403,6.461277262621572
84,85.27662439256741,106.76237198650668,5.354603080671569
85,67.33964845771385,84.27622315505081,4.213933743215807
86,51.58958950011612,64.49181978984652,3.1909888996846645
87,34.58068966639437,42.87836382434879,2.1585016537170776
88,15.437003101090275,19.029264067573777,0.9320580991131072
89,0.22542085860451092,0.0,0.004350534496414332
