time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005970564549643527
1,11.297725966522373,14.001582365795471,0.6929113564653812
2,22.327341629484824,27.93131825070267,1.3838755585337272
3,36.54741062521233,45.589236229745744,2.2806588919759996
4,48.19816589595856,60.278829452323606,2.9988052349981618
5,57.55817544924788,71.72109808556543,3.570920614455055
6,72.60356980852295,90.25853977051355,4.517358697142619
7,83.6090033701981,104.22335611464663,5.219202881175541
8,95.56804783960244,119.64516184624942,5.976903561475597
9,108.55851722343655,135.61701048230788,6.793880958714102
10,119.09508270237738,148.94540059309566,7.456891317323964
11,119.4098440677235,149.2772566804469,7.466732507180279
12,118.83364318431384,148.60043508611895,7.416401971999705
13,119.07838700074467,148.98708286328838,7.458988108873397
14,122.08660586348542,152.65862246667132,7.629155952832768
15,117.94197065493127,147.29614837826492,7.375610363885829
16,117.94714319549671,147.15298748115632,7.366417922392714
17,120.70172572153778,150.90001456620857,7.539815043389567
18,121.54647376813756,151.87988032033945,7.597750347031612
19,118.84807556519605,148.7310467361685,7.433515800317665
20,120.17357213737328,150.4356793708201,7.51421761072682
21,118.47902703243957,147.91247345707788,7.391917692915954
22,120.8272695486804,151.31182003959145,7.551406420194801
23,120.52908530424764,150.49436646651324,7.513789406425127
24,120.75218264217818,151.0233747561605,7.5635570940952075
25,119.36193934260018,149.32731076654449,7.459784071121107
26,119.66648581496568,149.39372420954084,7.4645933192687925
27,121.22225926176964,151.2028409163937,7.55003549242667
28,121.19167367064121,152.14252277422162,7.601489799155936
29,119.68248003374282,149.79122700152936,7.4997617991095265
30,118.12737506416153,147.835741990458,7.3726640941587736
31,120.66185805242543,150.89422639918612,7.531743344728275
32,120.3717302954461,150.6421257817076,7.532283153694007
33,119.08183136090281,148.8835542787141,7.440181954286601
34,120.26328371121356,150.21327182456176,7.519928802080602
35,120.50181873118903,150.11971654215395,7.499740946973591
36,122.1648727777431,152.91016326143657,7.64610959490942
37,119.88299340268642,149.87535512520438,7.490886864481569
38,120.45008655519877,150.88123230597913,7.550286228834447
39,121.2844920340846,151.60917927431285,7.575046424924197
40,118.5576902971844,148.03321617081755,7.404626568309483
41,117.83235501519451,146.8897447511721,7.337651809386718
42,120.13243859788092,150.16378537484746,7.511803856970266
43,121.71755948262472,151.65554033673166,7.575039615070913
44,122.54252035758839,152.7429360545737,7.622558586884183
45,120.0066782610529,149.95480745274432,7.524617927752076
46,120.19421516604594,150.4817141568948,7.521394471909945
47,118.38816366350173,147.99345158573342,7.4058069680317695
48,119.56397562646882,149.31528326884097,7.472353374525732
49,120.17696890637906,150.21389316007395,7.516941139735245
50,118.89605292145592,148.5995006523981,7.4070538577471545
51,121.48120823935307,152.0852388157665,7.603795336519826
52,119.52779352849235,149.7598489511368,7.481026005691109
53,119.2195397391656,149.29158428993458,7.483246892722942
54,121.41797925213113,151.68070816689394,7.614434265589947
55,121.29075487140818,151.18647037936557,7.548413542524001
56,120.08930864361155,150.05308929119124,7.514367876874618
57,119.53839543517522,149.453569014175,7.46514853115659
58,118.59825463103867,147.5087268670778,7.379176293973245
59,117.95106582399633,147.58450859826982,7.373956188900631
60,120.9508123274277,151.45584079435542,7.571505700220792
61,119.95660448948415,150.07987046340446,7.512062360968051
62,117.43020053674078,146.94887589184862,7.34788546889061
63,118.5912350751625,148.6041947892963,7.439851492112365
64,120.17490186408229,149.97442835675395,7.504431036600209
65,120.35780089204128,150.18736443540823,7.514260137672495
66,121.03427482814973,151.40372282499476,7.570454214653199
67,119.63838077913597,149.43279503794923,7.47115315745438
68,119.0615969329823,148.7519453790839,7.442485005379994
69,117.73083965060974,147.17241144317632,7.379522370927152
70,119.81674746614553,149.44787432099332,7.487219101689972
71,120.65034477218876,150.3941368412948,7.513697124501729
72,102.39228616880037,128.23077199463748,6.425526399157978
73,85.02831440605489,106.0858704229367,5.305639075326889
74,68.43740652862861,85.62630543000681,4.269712972000478
75,52.53731438746569,65.89828342753842,3.309860037683851
76,33.880101575039994,42.07970180388668,2.0948117178261767
77,15.646619441430692,19.283868568465852,0.9648499316401978
78,0.0,0.0,0.0
