time,thrust,pressure,fuel_flow
0,0.6196775250213017,0.6352671215366774,0.04181107039915459
1,12.405569743823111,15.714298187863074,0.7710275185929738
2,22.843783556291267,28.480400132543913,1.436968251915482
3,36.98460746786689,45.7459679053129,2.308309589962186
4,49.43709921298267,61.905364521676375,3.1127335474581668
5,59.88438736606997,74.68318337990796,3.7265065870989407
6,71.91528660055785,89.72782215254523,4.486693995537232
7,83.34461536633333,104.045972738285,5.19490195129679
8,96.68743059824351,120.55051911321246,6.021016447875805
9,109.29478186441989,136.7178180757017,6.840561137462958
10,119.4169032316358,149.61975232706595,7.4753127656297975
11,120.55743422157873,150.806714403605,7.563626254560393
12,117.61157605131939,146.6261281634744,7.336417167255949
13,117.7720333640956,147.25293915676394,7.35547593201827
14,123.39996484389098,153.84566487349343,7.688012744838178
15,119.0265366376045,148.74777066869547,7.436706786151247
16,120.23016880641724,149.95039709686267,7.486548274901011
17,120.33660117159639,150.407440902862,7.520123146628549
18,118.10467291597271,147.79269657768933,7.386557441356839
19,122.51619453258884,152.72364108924342,7.631098157098893
20,119.774228050608,149.70638679532317,7.482395595363778
21,119.45122212470854,149.1221257883794,7.456590725984533
22,121.10358379574504,151.0346803370617,7.562103404909317
23,119.15053214422285,149.04803222386124,7.450595180986599
24,121.76054654843686,152.32612434403188,7.637087537735697
25,120.36855636898622,150.06621572647916,7.49493906040938
26,118.99298032530693,148.5720448305607,7.430756709771599
27,119.38385380330968,149.3301466125304,7.475686433681033
28,121.20032734701073,151.54756479906152,7.575028406727019
29,120.83840112524102,151.23775643764876,7.554708698390893
30,120.40666520946813,150.2203881811639,7.505003677110828
31,121.63198863213033,151.92230950486396,7.599834009412298
32,122.03655264145702,152.37770317755098,7.611368342313911
33,119.5226103357527,149.67711005636167,7.477002851139274
34,122.04994436154337,152.11385868600732,7.59341002358208
35,119.09143666144675,149.05197542282522,7.4527454618193065
36,119.0265253739961,148.79486369899976,7.427937822693584
37,120.35620349688539,149.99781058921243,7.504731620134263
38,119.06954168887978,148.4184597648545,7.436336094300137
39,117.92375166932986,147.70488182749295,7.390652461323411
40,118.94039776780484,148.4991361021341,7.403767007257351
41,118.36805003639479,147.86620868288338,7.405101909267767
42,119.74372270177184,149.51112921665435,7.475756962772544
43,120.33505861027751,150.48194586127602,7.5239895444897265
44,119.7344848699774,149.80399545782507,7.48958082988129
45,121.88587560246664,151.87558117253482,7.5944006637737225
46,120.09138698963861,150.09544581126187,7.498349313593086
47,118.07514253169809,147.35071852756215,7.371700899151821
48,119.36419103741535,148.89955661077988,7.45341247599613
49,121.87144365165227,152.24557097654434,7.599647714768978
50,119.33251591026168,149.7198924043141,7.47454983752979
51,122.2811467833622,152.92594726649253,7.636309918006272
52,115.67594625372404,144.87022279772663,7.235912739906671
53,119.20467540885886,149.328427618184,7.465437346821408
54,118.6690311372668,148.25822486714537,7.418039980978733
55,120.57948615436831,150.521183694822,7.5281268971819095
56,119.23901766241347,149.06096976751547,7.466475637486817
57,121.3780231842725,151.59395784150908,7.5667778316924394
58,122.33478597401692,152.94665823609026,7.652923849093954
59,119.63469928810368,150.05105319468703,7.513985802045178
60,120.45898514146029,150.42680254010074,7.526565931661552
61,119.20664883358486,149.10975924433467,7.457068771452565
62,121.76215293339256,152.08403793741573,7.620364153473333
63,118.36728663786988,148.13882294183384,7.416330420134099
64,120.40806766194534,150.3621529101919,7.505364969433593
65,118.86374647766561,148.57908128099308,7.4084406369823075
66,120.68261567554026,150.7873603964347,7.546534080736984
67,122.55363148924658,153.0538694532365,7.668441070476889
68,120.04287283822129,150.21986600953701,7.513038895918208
69,119.37057304541437,149.1787341276607,7.4605478104594765
70,119.84952928164202,149.82738460822415,7.473789901531186
71,119.16764333604314,149.4905775917131,7.452834788944514
72,120.34241117241652,150.0169977471009,7.4966967988068465
73,119.51147597659573,149.65089039451908,7.491223569536836
74,118.39672577190375,147.67741521101232,7.397142480040432
75,120.78217997584596,151.4822561308354,7.5776252401035205
76,119.65531038928081,149.7920467814953,7.482189606921855
77,120.7914352519837,150.9952968221761,7.547370499752494
78,120.82156115159994,150.87920593341644,7.555260808327464
79,120.41633141290211,150.62111777352513,7.51980816877528
80,120.48527850873724,150.5002962344379,7.529828215031474
81,118.55126985184441,147.97106562206926,7.405510668817709
82,121.51718154456174,152.06234702423518,7.604068279870051
83,119.41038548437099,149.29963593074848,7.457520172934659
84,119.64388584185231,149.85191353902863,7.499867929371428
85,120.67610530550073,150.70117888555217,7.516477323206529
86,122.38178082856298,152.80597191191438,7.627076305491703
87,118.91674348100977,148.86777985990142,7.4281494254707665
88,100.4914317866895,125.56489490176013,6.273399007504039
89,85.18960645662058,106.36398866559199,5.343220202666974
90,66.87034588167245,84.08182645252545,4.200520670739375
91,50.59067005865192,63.16731657051363,3.1504268562690343
92,34.04361516015847,42.09883494674412,2.1000510443014018
93,15.761537981631077,19.381679592892898,0.9723722475390908
94,2.496798928848061,2.9418710275955373,0.1467334719305925
