time,thrust,pressure,fuel_flow
0,0.0,0.0,0.004136131303083449
1,10.680358644642615,13.440969285099184,0.6579599586031829
2,23.47662791800376,29.519374490763738,1.467908638641295
3,35.22993268256822,44.14753445714097,2.1987860401023087
4,50.33543442191051,62.949252523392154,3.147858102618008
5,61.460405331282374,76.7214287657991,3.837526779601338
6,71.73916821138934,89.65523046943215,4.490722335038293
7,85.93737464997118,107.30708147324314,5.363742429215646
8,96.5666456955396,120.5641021953333,6.059149274553113
9,108.00135473541481,134.93466422941165,6.755865197174621
10,119.31196438473302,148.67784205254904,7.428242015333115
11,119.13199548445532,149.0407797841573,7.446055234395635
12,124.09623771914451,154.7275237738209,7.741729695723824
13,120.32612603602064,150.74409516044486,7.531573309657417
14,119.69196958731168,149.7107734087398,7.477915313915108
15,120.11819311495962,150.14332091366492,7.5026784085046465
16,120.13753654710396,150.26146546674886,7.5150757133446735
17,120.19357060174923,150.01358841169647,7.5034333744553825
18,116.7107651933996,146.3910201819468,7.299629681710574
19,121.020316552418,151.44003940942005,7.565929545403134
20,122.01177533033005,152.70849995884345,7.646248794848868
21,119.65559753878966,150.46710933050932,7.546614834436666
22,120.26311104516537,150.67320372915245,7.533312467306731
23,119.34397437279219,148.81300982490134,7.442537778828804
24,119.50623517951182,149.51334978301884,7.474597810816372
25,120.22357719394657,150.62363596811036,7.5443375734009095
26,120.40622153084055,150.33270230037488,7.509285688865849
27,119.41083590141436,149.72166998845634,7.497829654314011
28,121.48235504893815,151.61666001913582,7.59468663198559
29,120.3687335645969,150.2143017828143,7.521030919894871
30,120.59137851455009,150.78186154667387,7.536507923894128
31,119.32289709512592,149.09693629451297,7.458079945777656
32,121.46936473378548,151.24711420381612,7.576713644350985
33,118.69620077455625,148.35457421102188,7.423561541400567
34,120.43188161643867,149.98150940320656,7.480623075906335
35,120.5235958681615,150.5930333362052,7.530517897476202
36,119.4588642324871,149.29894447572076,7.456376988433227
37,119.60291820799779,150.0878851671538,7.509190997369904
38,120.72028626263095,150.97717548606255,7.551129669859544
39,120.79536170337154,150.9905427150008,7.54006409637414
40,120.29996417816677,149.94203128864217,7.504871083065683
41,119.65640750478524,149.40041720091648,7.469349129618829
42,120.68501242212409,150.665480629221,7.531870430869528
43,122.51294433070551,153.19212165502952,7.658002454756584
44,120.90237670009887,150.86461710775808,7.5428907149288245
45,122.33287684503753,152.5513710402763,7.628735004248041
46,120.14997135958475,150.31936658495093,7.522062783978361
47,120.37793989243468,150.4823346497249,7.522518191619847
48,117.16662163305547,146.5125440705867,7.330291887460741
49,119.69365023584196,149.75797643692138,7.496732403042408
50,121.00146070449445,151.53773797424253,7.590447692791711
51,120.63417514161269,150.46967048405116,7.515291121158628
52,120.07189082820382,149.95044478068715,7.488275681975234
53,120.12707496362577,150.1859838915793,7.49656812109033
54,121.93758371010634,152.75911858208175,7.63395459088988
55,119.56289352605083,149.2178242647215,7.4685825998581885
56,121.46966477062325,151.7263873246536,7.567898350106873
57,122.0561673311094,152.60977199504754,7.622343443219121
58,120.50203634216777,151.13520857707798,7.546958210846439
59,118.6591063978571,148.76193321128898,7.437413675811326
60,120.64823926921534,151.04174337530708,7.561664505175514
61,120.54071595077599,150.9666315757318,7.538098977534028
62,122.12449601762802,152.47936267894394,7.633216610935642
63,120.0604455061096,149.93000520619017,7.513144077818845
64,117.7924112516865,146.95105249484536,7.3562564415269325
65,118.73039218313714,148.6639177990993,7.427505170234896
66,119.82073126884528,149.86034656690052,7.475081165188541
67,120.12972635540591,150.14084834137375,7.511903958681373
68,121.08638940763878,151.2704738395836,7.571698872230169
69,120.11552665682555,149.90346904164417,7.495507434400839
70,119.68068939247574,149.24685131685538,7.478659004400531
71,119.53716602360007,148.8830084346458,7.418299286905821
72,119.77299521478878,149.86876678576002,7.494584197756587
73,120.26498286954921,150.27091248720143,7.523429317012192
74,120.14708592547325,150.38329691648107,7.52909433977012
75,121.01892742298566,151.00974063355198,7.5437111788154265
76,120.19183331657015,150.37187962851291,7.514136490931776
77,118.09656336652345,147.64327475867415,7.394601733999984
78,118.42309799141343,147.95552085134528,7.39589574620932
79,119.4368570967331,149.38266081398123,7.473657740710374
80,119.86958542757205,149.49191730662346,7.4689917455895305
81,121.60550146338389,152.20933238058592,7.5999690431409
82,119.19176020076293,148.75346970739062,7.444414893026084
83,120.64471395096423,150.8872498734363,7.539907332478343
84,121.58505078776336,152.4883924370511,7.6231633379562345
85,120.84542726485077,151.08434608572307,7.554115155302961
86,121.21092118919475,151.43017841934045,7.565361850215556
87,122.00742029647427,152.1585424763982,7.592940622712276
88,120.87672691675955,150.67421102276862,7.532591990074408
89,121.03728480626363,151.17564884556077,7.557094293902089
90,119.70172751218772,150.0911187284196,7.498194218720321
91,122.24619542589754,152.73185513933274,7.635957382572586
92,120.22215624726906,150.43195413353592,7.535096456043457
93,119.02171935053157,148.81665061013015,7.418720697816985
94,118.65544519218554,148.63483592122626,7.407861434563435
95,119.25028817948605,149.16772050748023,7.464313596881694
96,117.9612639108198,147.57298383322333,7.373154895690813
97,121.70806159086368,152.1061844101272,7.597098938451915
98,104.55339565045446,130.6646708411255,6.543580004578686
99,86.49595123461606,108.38920855589517,5.4247663725797315
100,68.24174472754193,85.71586785719406,4.279984630293917
101,49.80599306448794,62.66798240368407,3.1364287978749608
102,33.19889071063128,41.88435956331383,2.082784674621692
103,17.727208970444273,22.099496856637796,1.0929702287593817
104,0.0598270338062599,0.0,0.0
