time,thrust,pressure,fuel_flow
0,0.10689195913313959,0.0,0.0003927899084991762
1,12.285094050137129,15.431376320074882,0.7765354525091975
2,24.285047160965185,30.127686995386533,1.4929768539670556
3,35.57704500157283,44.0861674066822,2.20123970326059
4,46.03599010170553,57.90728099555291,2.894306114436798
5,61.707733221108,76.94314890498126,3.868791181629
6,70.50471525414981,87.82925131455247,4.39312492683446
7,85.21438827259955,106.49284281446191,5.310060420640417
8,94.30873640774148,117.5602956826217,5.867661840218537
9,107.06847474532057,134.11291417988815,6.715726282667486
10,120.02626375861168,149.95983560740072,7.4924460831384865
11,120.00605961200498,149.87737572597777,7.501387844665405
12,120.85330179541998,151.53591520700166,7.568408866342212
13,120.55898730901762,150.65839482241466,7.538231636715532
14,119.8574299926542,149.29030563166512,7.457306267897498
15,121.06312447521687,151.27741493579393,7.5542943761941475
16,119.58940009725183,149.77897494501326,7.4805795343457655
17,120.1188529771955,150.47297564045337,7.513279091740015
18,120.56224003551,150.40904444721244,7.527018096249606
19,117.64400896415913,147.25643002013405,7.361243635943968
20,120.019107990665,149.76671047750088,7.481560498229082
21,120.21247613270279,150.17338694439013,7.510038861599805
22,118.66795400064395,148.8231704348343,7.44276226528405
23,120.98536116434646,150.98557256641615,7.554479664363886
24,119.77033214294818,149.44629182689545,7.466881288202758
25,118.16591807725491,147.6799767573288,7.395740515255946
26,121.8353088373321,152.0273869301449,7.609470311744814
27,120.3702139067281,150.7199173032506,7.527945403519335
28,120.06921159820297,150.253047148032,7.528609727882947
29,121.67866287553628,152.5666211472689,7.63592405588381
30,120.81956632917424,151.05994988402014,7.54578966650728
31,119.68331968772925,149.86432888197115,7.483269546930486
32,119.58378517447397,149.55501606249567,7.473497230142306
33,121.25285682176239,151.76153025304993,7.590262373450612
34,120.62263222028781,151.00991029288394,7.5488246249234425
35,119.1408836883622,149.58762624359247,7.485569706181832
36,117.75418231272813,147.3441111112268,7.352222441592879
37,118.63269595192118,148.36791020334243,7.425611874580552
38,120.16474704581591,150.40321325080345,7.520121274953199
39,121.28232993191273,151.650255838912,7.601420465358849
40,122.09735066904739,152.72940646243694,7.633475689024457
41,118.08636989601648,147.81977065951847,7.398704420163485
42,119.53429267691696,149.5187134937057,7.485175207174265
43,121.05131669569002,151.28611754158877,7.566011138654906
44,120.82353431049005,150.71483469005446,7.522481711093504
45,120.01603245840629,150.02896673211694,7.5073526276441305
46,121.06564357893879,151.3509542430775,7.577595083180584
47,120.26221660747024,150.59042999237877,7.542154107197917
48,119.08457207402643,149.06853637445695,7.442085337879666
49,120.91907227573138,151.12270038060402,7.558002804879977
50,120.26120232526482,150.27806540486375,7.519252127584173
51,120.30588950390884,150.00285265150302,7.493923888813746
52,119.32539423531946,148.97634237250887,7.473857099712109
53,119.35365390302385,149.09034964637422,7.472598100828966
54,122.25549454189174,152.69053654974525,7.663217250716103
55,118.88116601899047,149.04616878705968,7.429362844577387
56,117.67826533706057,146.53511524446407,7.341998260303355
57,121.837620727595,151.9803974983399,7.591427133489103
58,119.84551565494775,149.61756988866298,7.489306211558164
59,119.17887578798113,148.68160243000446,7.432264378529338
60,120.20050028117052,149.78589230440932,7.488612557645527
61,120.92022416259533,151.31446771310704,7.580001244280003
62,120.05907658461297,150.25053267321601,7.512027038088902
63,118.07087561773724,147.74807028387391,7.384277286460386
64,120.58254962243876,150.9004795809183,7.509420899460503
65,121.80354598478297,152.17316661807672,7.604450286295501
66,120.34567376571707,150.8379553572075,7.5524427375944025
67,120.79206067779266,151.033929374466,7.573260094934723
68,120.30026866503702,150.51283131754408,7.531919375583151
69,119.28410140628719,149.2632552139543,7.464338760576322
70,120.77640265719901,151.04148171458226,7.5494098133936625
71,119.80611443159422,150.06129956147396,7.497401406772637
72,122.01981386123403,152.72801865809635,7.641035510465072
73,121.37423912706433,152.17647762158845,7.598249671436219
74,118.28488217495443,147.55888073281002,7.375995093525655
75,118.83728578181122,148.8017603151451,7.457124187778016
76,122.35579465864411,152.82364663343498,7.643441275211169
77,118.4903061142152,148.1481501587934,7.395847554582525
78,120.65553671465305,151.0791952126778,7.560533498965868
79,119.97661442452313,149.9708010207799,7.503878701301924
80,120.85234606262267,151.3069492447784,7.552542871775776
81,119.99511045399665,149.274246036567,7.45747816199804
82,118.72388035687267,148.22249633946743,7.411274147749602
83,121.26842095435566,151.31948236349382,7.561169331298827
84,118.24058850541547,147.84505982045525,7.391259165315264
85,121.36661198118975,151.48676350324732,7.592416766399738
86,119.39836827269954,149.29967187608224,7.473564519399114
87,116.89667805746762,146.3948783804321,7.300567259932312
88,120.98671494824727,151.16737271921076,7.558756559229178
89,119.8930047278367,150.21464064040615,7.501374886613561
90,120.75657106870172,151.05860728469656,7.570282761551313
91,118.091610348175,147.48528474766795,7.379057008935425
92,117.1675188489204,146.35832049468246,7.321351885102394
93,120.56153097319172,150.71673920248523,7.5318368271227225
94,103.89721383127588,129.65886546973903,6.484418165860132
95,82.25392507665875,102.6535357761197,5.1300425200399635
96,70.51190768221029,87.9686030570234,4.389710778672046
97,51.92890316412668,65.30772435637695,3.2678545116880438
98,35.18312031372438,44.352772898374006,2.2025549496764856
99,17.860708689155015,22.149908279064544,1.1217300146864775
100,1.6308440557812305,2.0645101852627756,0.08479205290635944
