time,thrust,pressure,fuel_flow
49,120.53062120478353,150.71947067669225,7.538453424802554
50,121.87025963045147,152.74415841327877,7.624424949453887
51,119.7590663022148,149.5349079982136,7.469059674500841
52,121.55758555197167,152.1262923033653,7.61864941072675
53,119.59436453281168,149.3265039713785,7.464441016852986
54,120.76262245355937,151.21062643129136,7.556248094061709
55,119.40167059329943,149.41561508391447,7.443885872406858
56,119.66526555414819,149.96861046078524,7.4895992688786235
57,119.82728619333908,149.97232487158374,7.510630407623333
58,123.04473468568385,153.35417027530522,7.651404952549822
59,119.42278774442174,149.26781455472505,7.4677538672318295
60,120.74023049364244,150.64859340693553,7.548757679665916
61,122.02188663046573,152.18513806422348,7.601897215183989
62,121.79978495637391,152.3179030114882,7.623478981398489
63,118.60568793870671,147.83807003236305,7.383132677032046
64,120.10124073275539,150.30357186954993,7.526318296788615
65,121.6053941815241,151.92254028081257,7.597080557518455
66,119.25520266803852,149.06572185569038,7.447498446932897
67,121.09510153350197,151.4676160513892,7.56381589506763
68,119.99863403172424,150.00000476520097,7.4781095295968765
69,119.98752201098648,150.14972699076532,7.5203410364870695
70,124.40675570513605,155.80396195520018,7.78669361979706
71,120.99562778479631,150.99888863316576,7.529605286328233
72,121.27732451963611,151.4364264073956,7.574000341584956
73,120.01152952426914,149.81304575084488,7.468193802740667
74,119.38441858171043,148.8573986148698,7.453232223778414
75,120.05407326396661,150.06794405602588,7.508296872981202
76,120.8769410620744,150.94858064975875,7.545521036467417
77,120.88465121647324,151.47752766265887,7.589567523410667
78,122.934520704254,153.3346765712146,7.655497695822201
79,122.70781098113719,153.35317222457454,7.668340013857454
80,117.43873286563527,146.94387156911756,7.328625048179869
81,119.44341568290817,149.49417822926864,7.484416725273878
82,122.25925146963321,153.11659775811546,7.651296832048308
83,119.17037966331353,148.74394465044858,7.4281540342867505
84,122.1525404187478,152.5345436669678,7.644262918899067
85,119.03893441377261,148.8697581785842,7.440982362374646
86,119.88472588282418,150.2613368401296,7.51580072271019
87,120.47501535982815,150.69977041942693,7.526608518262367
88,121.51800728781869,152.0700646569925,7.608871938199286
89,120.66215580680195,150.83547966021104,7.538592657706522
90,120.13132238875805,150.40292720986506,7.5271277595449275
91,122.0857721793535,152.45470034340752,7.611045278325098
92,120.27512367857133,150.08668799841712,7.496158567063408
93,122.46123263115082,153.00373970623178,7.628546244218552
94,121.77526419166604,152.03405074857457,7.60083721027112
95,123.14769960565204,153.34368260908764,7.651465777429535
96,121.00460602809444,151.41954217177926,7.568550971632375
97,120.63123027767672,150.78083403037502,7.5326603239713785
98,121.24144843640725,151.90470799441897,7.586515975007487
99,119.45503782966819,149.43162205826954,7.473235001515802
100,121.74878376704166,151.54890248586815,7.571264303275523
101,116.91996645531925,146.3916548346884,7.325853692655339
102,122.22940470742984,152.87782495230186,7.647175079592018
103,122.18474430450871,152.98478976663972,7.66038923674391
104,120.99703715708837,150.88300654832972,7.525722586714206
105,121.45623992200085,151.69587684461712,7.5754190015959555
106,121.5574295460967,151.73588443379245,7.595211278193209
107,121.16694361106074,151.44350830214032,7.570048771075956
108,121.53205401813787,151.82024531448553,7.603614021291977
109,120.01296874824412,150.0768389981387,7.494715552135468
110,122.17344275847627,153.33070495479132,7.680933155022058
111,119.25652237628844,149.29422086946727,7.461888513783003
112,121.538675629675,151.5908065978215,7.585485823550716
113,122.0946609827339,152.71895266208793,7.6583113111488155
114,119.43228888354012,149.11125682628006,7.450351874833799
115,121.35421071155915,151.7970139992682,7.591398367031769
116,121.62106942110424,152.18775610043232,7.613270445646272
